datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,8.299,12.18,6.678,10.009,2373270.691007
2021-01-02 00:00:00,1609545600,10.009,12.177,9.499,9.746,2746181.8547
2021-01-03 00:00:00,1609632000,9.822,9.887,7.929,7.982,553948.914857
2021-01-04 00:00:00,1609718400,7.974,8.269,6.813,7.28,468888.045368
2021-01-05 00:00:00,1609804800,7.271,7.814,6.966,7.313,489435.009774
2021-01-06 00:00:00,1609891200,7.296,7.3,6.773,6.78,369732.504095
2021-01-07 00:00:00,1609977600,6.78,6.931,6.127,6.228,594086.263207
2021-01-08 00:00:00,1610064000,6.269,9.013,5.99,6.201,1018108.337603
2021-01-09 00:00:00,1610150400,6.201,6.5,5.911,6.09,323577.106652
2021-01-10 00:00:00,1610236800,6.09,6.219,5.0,5.424,288310.252194
2021-01-11 00:00:00,1610323200,5.424,5.425,4.241,4.92,197548.953004
2021-01-12 00:00:00,1610409600,4.862,5.499,4.241,4.57,203510.70376
2021-01-13 00:00:00,1610496000,4.613,7.26,4.375,6.099,2088558.982873
2021-01-14 00:00:00,1610582400,6.053,6.9,5.555,5.714,2064337.443578
2021-01-15 00:00:00,1610668800,5.779,5.914,4.85,5.403,1505274.72872
2021-01-16 00:00:00,1610755200,5.422,5.8,5.207,5.549,1145922.686943
2021-01-17 00:00:00,1610841600,5.529,5.541,5.014,5.186,837832.656827
2021-01-18 00:00:00,1610928000,5.186,5.534,5.013,5.354,680698.514418
2021-01-19 00:00:00,1611014400,5.353,5.408,4.995,5.017,430036.137669
2021-01-20 00:00:00,1611100800,5.017,5.555,5.0,5.176,692875.397069
2021-01-21 00:00:00,1611187200,5.175,5.219,4.68,4.761,248350.183188
2021-01-22 00:00:00,1611273600,4.761,4.985,4.491,4.939,161217.599079
2021-01-23 00:00:00,1611360000,4.867,4.954,4.619,4.896,118683.673618
2021-01-24 00:00:00,1611446400,4.896,5.2,4.706,4.797,255217.126127
2021-01-25 00:00:00,1611532800,4.798,5.064,4.614,4.619,185376.071741
2021-01-26 00:00:00,1611619200,4.619,4.78,4.452,4.64,199513.054971
2021-01-27 00:00:00,1611705600,4.649,4.858,4.271,4.332,345590.062219
2021-01-28 00:00:00,1611792000,4.333,5.126,4.275,4.432,713805.525488
2021-01-29 00:00:00,1611878400,4.405,4.56,4.161,4.233,374975.669717
2021-01-30 00:00:00,1611964800,4.233,4.436,4.17,4.263,334205.128766
2021-01-31 00:00:00,1612051200,4.263,4.861,4.099,4.219,517926.933865
2021-02-01 00:00:00,1612137600,4.216,4.389,4.099,4.287,250572.85016
2021-02-02 00:00:00,1612224000,4.287,4.5,4.22,4.359,247586.317421
2021-02-03 00:00:00,1612310400,4.359,4.888,4.251,4.615,411073.870711
2021-02-04 00:00:00,1612396800,4.615,5.3,4.615,5.177,851584.755877
2021-02-05 00:00:00,1612483200,5.177,5.39,5.0,5.249,545529.528971
2021-02-06 00:00:00,1612569600,5.283,5.821,4.907,5.423,1112747.874179
2021-02-07 00:00:00,1612656000,5.422,5.965,4.961,5.184,705177.215218
2021-02-08 00:00:00,1612742400,5.15,5.9,5.101,5.539,799552.191222
