datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.172,1.193,1.08,1.15,1246657.25
2018-01-02 00:00:00,1514851200,1.15,1.474,1.154,1.311,3566264.73
2018-01-03 00:00:00,1514937600,1.311,1.439,1.166,1.403,3538691.76
2018-01-04 00:00:00,1515024000,1.406,2.518,1.408,1.935,9862436.79
2018-01-05 00:00:00,1515110400,1.948,3.359,1.78,2.024,15426698.19
2018-01-06 00:00:00,1515196800,2.033,2.531,1.805,2.133,4908233.55
2018-01-07 00:00:00,1515283200,2.135,2.15,1.758,2.106,2164379.16
2018-01-08 00:00:00,1515369600,2.141,2.08,1.677,1.884,1965690.75
2018-01-09 00:00:00,1515456000,1.883,1.82,1.683,1.781,2060907.69
2018-01-10 00:00:00,1515542400,1.806,1.862,1.474,1.543,2388303.82
2018-01-11 00:00:00,1515628800,1.543,1.624,0.9743,1.286,3693070.61
2018-01-12 00:00:00,1515715200,1.268,1.675,1.315,1.581,3557641.44
2018-01-13 00:00:00,1515801600,1.581,1.96,1.587,1.807,3765208.59
2018-01-14 00:00:00,1515888000,1.808,1.787,1.458,1.616,1463425.24
2018-01-15 00:00:00,1515974400,1.624,1.704,1.433,1.561,973719.35
2018-01-16 00:00:00,1516060800,1.518,1.256,0.8261,0.9823,1153947.27
2018-01-17 00:00:00,1516147200,1.009,1.049,0.8191,1.026,1626415.08
2018-01-18 00:00:00,1516233600,1.026,1.628,0.9658,1.112,262268.67
2018-01-19 00:00:00,1516320000,1.087,1.377,1.056,1.279,1218943.69
2018-01-20 00:00:00,1516406400,1.289,1.676,1.295,1.517,2272048.92
2018-01-21 00:00:00,1516492800,1.517,1.428,1.162,1.228,1125609.04
2018-01-22 00:00:00,1516579200,1.228,1.211,1.043,1.11,516119.95
2018-01-23 00:00:00,1516665600,1.11,1.498,1.075,1.346,2382107.29
2018-01-24 00:00:00,1516752000,1.356,1.442,1.28,1.387,976897.91
2018-01-25 00:00:00,1516838400,1.403,1.466,1.285,1.365,791575.89
2018-01-26 00:00:00,1516924800,1.366,1.565,1.245,1.52,1059654.73
2018-01-27 00:00:00,1517011200,1.529,1.604,1.387,1.562,1506800.08
