datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1203,0.1479,0.1216,0.1251,208473.78
2019-01-02 00:00:00,1546387200,0.1251,0.1416,0.1277,0.1328,123301.6
2019-01-03 00:00:00,1546473600,0.1328,0.1308,0.1239,0.1293,55531.86
2019-01-04 00:00:00,1546560000,0.1293,0.1357,0.1293,0.1313,132966.05
2019-01-05 00:00:00,1546646400,0.1313,0.1353,0.1285,0.1351,140123.48
2019-01-06 00:00:00,1546732800,0.1351,0.1447,0.1354,0.1381,23562.15
2019-01-07 00:00:00,1546819200,0.1381,0.1365,0.1317,0.1339,238693.73
2019-01-08 00:00:00,1546905600,0.1339,0.1375,0.1295,0.133,38748.19
2019-01-09 00:00:00,1546992000,0.133,0.1355,0.1278,0.1308,51148.35
2019-01-10 00:00:00,1547078400,0.1308,0.1186,0.1082,0.1127,54485.23
2019-01-11 00:00:00,1547164800,0.1127,0.1128,0.1095,0.1101,76405.84
2019-01-12 00:00:00,1547251200,0.1101,0.1234,0.11,0.1173,50095.63
2019-01-13 00:00:00,1547337600,0.1173,0.1136,0.1073,0.108,38396.45
2019-01-14 00:00:00,1547424000,0.108,0.1156,0.1126,0.1156,180662.93
2019-01-15 00:00:00,1547510400,0.1156,0.1131,0.1104,0.1124,27844.7
2019-01-16 00:00:00,1547596800,0.1124,0.1238,0.1131,0.1207,134446.94
2019-01-17 00:00:00,1547683200,0.1207,0.132,0.1181,0.1231,166689.64
2019-01-18 00:00:00,1547769600,0.1231,0.1257,0.1186,0.1202,21599.44
2019-01-19 00:00:00,1547856000,0.1202,0.1286,0.1223,0.124,118176.71
2019-01-20 00:00:00,1547942400,0.124,0.1226,0.1131,0.1148,46453.93
2019-01-21 00:00:00,1548028800,0.1148,0.1163,0.1117,0.1142,29868.97
2019-01-22 00:00:00,1548115200,0.1142,0.1184,0.1147,0.1181,131153.08
2019-01-23 00:00:00,1548201600,0.1181,0.1201,0.1135,0.1182,21727.98
2019-01-24 00:00:00,1548288000,0.1182,0.122,0.1141,0.1209,75964.5
2019-01-25 00:00:00,1548374400,0.1209,0.1211,0.1161,0.1183,30966.57
