datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0208,0.02153,0.02153,0.02153,0.0
2019-01-02 00:00:00,1546387200,0.02153,0.02198,0.02198,0.02198,0.0
2019-01-03 00:00:00,1546473600,0.02198,0.02129,0.02129,0.02129,0.0
2019-01-04 00:00:00,1546560000,0.02129,0.0215,0.0215,0.0215,0.0
2019-01-05 00:00:00,1546646400,0.0215,0.0214,0.0214,0.0214,0.0
2019-01-06 00:00:00,1546732800,0.0214,0.02277,0.02277,0.02277,0.0
2019-01-07 00:00:00,1546819200,0.02277,0.02248,0.02248,0.02248,0.0
2019-01-08 00:00:00,1546905600,0.02248,0.02243,0.02243,0.02243,0.0
2019-01-09 00:00:00,1546992000,0.02243,0.02247,0.02247,0.02247,0.0
2019-01-10 00:00:00,1547078400,0.02247,0.02036,0.02036,0.02036,0.0
2019-01-11 00:00:00,1547164800,0.02036,0.02036,0.02036,0.02036,0.0
2019-01-12 00:00:00,1547251200,0.02036,0.02034,0.02034,0.02034,0.0
2019-01-13 00:00:00,1547337600,0.02034,0.01971,0.01971,0.01971,0.0
2019-01-14 00:00:00,1547424000,0.01971,0.02056,0.02056,0.02056,0.0
2019-01-15 00:00:00,1547510400,0.02056,0.0201,0.0201,0.0201,0.0
2019-01-16 00:00:00,1547596800,0.0201,0.02022,0.02022,0.02022,0.0
2019-01-17 00:00:00,1547683200,0.02022,0.02045,0.02045,0.02045,0.0
2019-01-18 00:00:00,1547769600,0.02045,0.02025,0.02025,0.02025,0.0
2019-01-19 00:00:00,1547856000,0.02025,0.0207,0.0207,0.0207,0.0
2019-01-20 00:00:00,1547942400,0.0207,0.0198,0.0198,0.0198,0.0
2019-01-21 00:00:00,1548028800,0.0198,0.01982,0.01982,0.01982,0.0
2019-01-22 00:00:00,1548115200,0.01982,0.01999,0.01999,0.01999,0.0
2019-01-23 00:00:00,1548201600,0.01999,0.01982,0.01982,0.01982,0.0
2019-01-24 00:00:00,1548288000,0.01982,0.01997,0.01997,0.01997,0.0
2019-01-25 00:00:00,1548374400,0.01997,0.01989,0.01989,0.01989,0.0
