datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.515,1.572,1.532,1.539,119133.38
2022-01-02 00:00:00,1641081600,1.539,1.56,1.511,1.55,217773.36
2022-01-03 00:00:00,1641168000,1.55,1.558,1.433,1.447,318150.11
2022-01-04 00:00:00,1641254400,1.447,1.432,1.377,1.415,594937.26
2022-01-05 00:00:00,1641340800,1.415,1.349,1.19,1.238,580625.47
2022-01-06 00:00:00,1641427200,1.238,1.236,1.166,1.206,506370.06
2022-01-07 00:00:00,1641513600,1.206,1.163,1.112,1.143,165339.91
2022-01-08 00:00:00,1641600000,1.143,1.155,1.042,1.06,186751.83
2022-01-09 00:00:00,1641686400,1.06,1.117,1.052,1.097,301528.4
2022-01-10 00:00:00,1641772800,1.097,1.118,1.016,1.031,363399.14
2022-01-11 00:00:00,1641859200,1.031,1.13,1.046,1.11,304388.27
2022-01-12 00:00:00,1641945600,1.11,1.259,1.136,1.194,364284.36
2022-01-13 00:00:00,1642032000,1.194,1.159,1.099,1.107,264125.05
2022-01-14 00:00:00,1642118400,1.107,1.135,1.09,1.105,174287.14
2022-01-15 00:00:00,1642204800,1.104,1.163,1.098,1.143,38117.17
2022-01-16 00:00:00,1642291200,1.143,1.165,1.118,1.126,43694.34
2022-01-17 00:00:00,1642377600,1.126,1.083,1.027,1.048,45350.44
2022-01-18 00:00:00,1642464000,1.048,1.056,1.004,1.037,38631.43
2022-01-19 00:00:00,1642550400,1.037,1.032,0.9742,0.9989,51291.63
2022-01-20 00:00:00,1642636800,0.9989,0.9815,0.932,0.9347,41825.07
2022-01-21 00:00:00,1642723200,0.9401,0.8523,0.795,0.8074,467189.39
2022-01-22 00:00:00,1642809600,0.8074,0.7896,0.6549,0.7254,545206.43
2022-01-23 00:00:00,1642896000,0.7263,0.7851,0.7355,0.7482,33316.43
2022-01-24 00:00:00,1642982400,0.7482,0.7415,0.7041,0.7273,57787.76
2022-01-25 00:00:00,1643068800,0.7273,0.7758,0.7261,0.7704,45143.25
2022-01-26 00:00:00,1643155200,0.7704,0.7875,0.7373,0.7659,34712.96
2022-01-27 00:00:00,1643241600,0.7659,0.8025,0.7464,0.7702,37888.25
2022-01-28 00:00:00,1643328000,0.7702,0.8362,0.7896,0.7914,39852.68
2022-01-29 00:00:00,1643414400,0.7914,0.846,0.8051,0.8124,33086.17
2022-01-30 00:00:00,1643500800,0.8124,0.8395,0.7875,0.7924,36179.16
2022-01-31 00:00:00,1643587200,0.7924,0.8455,0.8108,0.8352,40166.29
2022-02-01 00:00:00,1643673600,0.8352,0.8761,0.8337,0.8474,48125.46
2022-02-02 00:00:00,1643760000,0.8474,0.8336,0.7955,0.8025,41991.41
2022-02-03 00:00:00,1643846400,0.8025,0.828,0.7819,0.814,38561.79
2022-02-04 00:00:00,1643932800,0.814,0.9552,0.8815,0.8914,52005.89
2022-02-05 00:00:00,1644019200,0.8914,0.9136,0.8705,0.8783,37785.54
2022-02-06 00:00:00,1644105600,0.8783,0.9243,0.8821,0.8959,43030.1
2022-02-07 00:00:00,1644192000,0.8959,0.954,0.9053,0.9352,55354.88
2022-02-08 00:00:00,1644278400,0.9352,0.9412,0.8945,0.9122,47051.35
2022-02-09 00:00:00,1644364800,0.9122,0.9591,0.9153,0.9198,39558.56
2022-02-10 00:00:00,1644451200,0.9198,0.8791,0.8259,0.857,56055.33
2022-02-11 00:00:00,1644537600,0.857,0.8324,0.7914,0.7967,36073.66
2022-02-12 00:00:00,1644624000,0.7967,0.8078,0.7737,0.8025,32857.83
2022-02-13 00:00:00,1644710400,0.8025,0.7922,0.758,0.7658,31884.93
2022-02-14 00:00:00,1644796800,0.7658,0.8017,0.765,0.7946,52643.1
2022-02-15 00:00:00,1644883200,0.7946,0.8732,0.8497,0.8532,34968.1
2022-02-16 00:00:00,1644969600,0.8532,0.8592,0.8298,0.8554,37764.11
2022-02-17 00:00:00,1645056000,0.8554,0.8223,0.7624,0.7662,53629.83
2022-02-18 00:00:00,1645142400,0.7662,0.7455,0.723,0.7436,35859.22
2022-02-19 00:00:00,1645228800,0.7436,0.7732,0.7343,0.7539,26606.76
2022-02-20 00:00:00,1645315200,0.7539,0.7184,0.695,0.7102,36538.65
2022-02-21 00:00:00,1645401600,0.7102,0.7011,0.6389,0.6389,45180.01
2022-02-22 00:00:00,1645488000,0.6396,0.6892,0.6528,0.6869,137544.63
2022-02-23 00:00:00,1645574400,0.6869,0.6925,0.6571,0.6571,47765.2
2022-02-24 00:00:00,1645660800,0.6571,0.6808,0.6106,0.6198,176961.62
2022-02-25 00:00:00,1645747200,0.6198,0.6498,0.6235,0.6455,173552.11
2022-02-26 00:00:00,1645833600,0.6446,0.6573,0.6448,0.6512,9425.72
2022-02-27 00:00:00,1645920000,0.6551,0.6325,0.6148,0.6151,30145.13
2022-02-28 00:00:00,1646006400,0.6151,0.7204,0.6733,0.6923,227079.01
2022-03-01 00:00:00,1646092800,0.6923,0.7411,0.7073,0.7162,449663.4
2022-03-02 00:00:00,1646179200,0.7162,0.7416,0.6942,0.703,762887.45
2022-03-03 00:00:00,1646265600,0.703,0.7374,0.6685,0.7174,195569.82
2022-03-04 00:00:00,1646352000,0.7174,0.7412,0.6594,0.6825,1291687.86
2022-03-05 00:00:00,1646438400,0.6855,0.7079,0.6807,0.7023,9795.46
2022-03-06 00:00:00,1646524800,0.7023,0.7316,0.6701,0.7234,14508.61
2022-03-07 00:00:00,1646611200,0.7236,0.723,0.6507,0.6853,316857.56
2022-03-08 00:00:00,1646697600,0.6853,0.7781,0.6979,0.773,301049.04
2022-03-09 00:00:00,1646784000,0.773,0.8493,0.7394,0.7545,330365.21
2022-03-10 00:00:00,1646870400,0.7545,0.8346,0.6899,0.7723,476590.61
2022-03-11 00:00:00,1646956800,0.7723,0.783,0.707,0.7074,238820.1
2022-03-12 00:00:00,1647043200,0.7097,0.7381,0.7059,0.7077,6537.78
2022-03-13 00:00:00,1647129600,0.7077,0.7284,0.68,0.6828,17074.38
2022-03-14 00:00:00,1647216000,0.6828,0.7031,0.6852,0.6984,17739.29
2022-03-15 00:00:00,1647302400,0.6984,0.728,0.6966,0.7225,17506.81
2022-03-16 00:00:00,1647388800,0.7195,0.7815,0.7227,0.7441,251497.43
2022-03-17 00:00:00,1647475200,0.7441,0.7524,0.7253,0.7262,70842.07
2022-03-18 00:00:00,1647561600,0.7251,0.7718,0.7439,0.7609,19806.64
2022-03-19 00:00:00,1647648000,0.7609,0.8164,0.7615,0.8105,10086.41
