datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3944,0.4049,0.3961,0.3986,6110.43
2023-01-02 00:00:00,1672617600,0.3986,0.4007,0.3886,0.3936,82978.6
2023-01-03 00:00:00,1672704000,0.3936,0.3976,0.3807,0.3904,37931.17
2023-01-04 00:00:00,1672790400,0.3904,0.3971,0.3824,0.388,32820.97
2023-01-05 00:00:00,1672876800,0.388,0.3947,0.3875,0.3907,6198.01
2023-01-06 00:00:00,1672963200,0.3907,0.4055,0.3857,0.4047,17422.85
2023-01-07 00:00:00,1673049600,0.404,0.4063,0.3908,0.3936,3095.26
2023-01-08 00:00:00,1673136000,0.3936,0.405,0.3879,0.3979,3359.72
2023-01-09 00:00:00,1673222400,0.3978,0.43,0.3982,0.4176,113053.68
2023-01-10 00:00:00,1673308800,0.4176,0.431,0.4137,0.4204,36350.45
2023-01-11 00:00:00,1673395200,0.4204,0.4345,0.3954,0.4029,58129.81
2023-01-12 00:00:00,1673481600,0.4029,0.4343,0.4086,0.4188,83682.46
2023-01-13 00:00:00,1673568000,0.4188,0.4616,0.4381,0.4533,45338.11
2023-01-14 00:00:00,1673654400,0.4533,0.4801,0.4375,0.4493,158131.48
2023-01-15 00:00:00,1673740800,0.4493,0.4729,0.4439,0.4639,48782.59
2023-01-16 00:00:00,1673827200,0.4639,0.4774,0.453,0.4577,133778.16
2023-01-17 00:00:00,1673913600,0.4577,0.4644,0.4462,0.4475,11598.38
2023-01-18 00:00:00,1674000000,0.4475,0.4433,0.3943,0.3968,40018.09
2023-01-19 00:00:00,1674086400,0.3968,0.4132,0.3932,0.4025,29371.53
2023-01-20 00:00:00,1674172800,0.4025,0.4476,0.4311,0.446,44766.57
2023-01-21 00:00:00,1674259200,0.446,0.4898,0.4389,0.4414,64665.22
2023-01-22 00:00:00,1674345600,0.4414,0.4652,0.4391,0.4518,34906.74
2023-01-23 00:00:00,1674432000,0.4518,0.4655,0.4547,0.4627,17802.39
2023-01-24 00:00:00,1674518400,0.4627,0.4679,0.4285,0.4349,165210.86
2023-01-25 00:00:00,1674604800,0.4349,0.462,0.4341,0.4579,38990.89
2023-01-26 00:00:00,1674691200,0.4579,0.4839,0.4533,0.4586,36796.92
2023-01-27 00:00:00,1674777600,0.4586,0.5082,0.4532,0.5017,166991.96
2023-01-28 00:00:00,1674864000,0.5017,0.5055,0.4779,0.4818,51317.42
2023-01-29 00:00:00,1674950400,0.4818,0.5082,0.4899,0.4935,33104.45
2023-01-30 00:00:00,1675036800,0.4935,0.5407,0.4617,0.5147,399676.19
2023-01-31 00:00:00,1675123200,0.5147,0.5796,0.4938,0.575,450743.46
2023-02-01 00:00:00,1675209600,0.575,0.7767,0.5743,0.6087,1920103.92
2023-02-02 00:00:00,1675296000,0.6087,0.6318,0.5804,0.583,406426.24
2023-02-03 00:00:00,1675382400,0.583,0.6131,0.5644,0.5894,295399.54
2023-02-04 00:00:00,1675468800,0.5894,0.601,0.5765,0.5784,83276.99
2023-02-05 00:00:00,1675555200,0.5784,0.5976,0.5189,0.5565,752579.15
2023-02-06 00:00:00,1675641600,0.5565,0.557,0.5301,0.536,58024.07
2023-02-07 00:00:00,1675728000,0.536,0.5774,0.5464,0.575,83092.9
2023-02-08 00:00:00,1675814400,0.575,0.5724,0.5272,0.5345,445205.35
2023-02-09 00:00:00,1675900800,0.5345,0.5173,0.451,0.4636,156880.31
2023-02-10 00:00:00,1675987200,0.4636,0.4775,0.4595,0.4714,75845.86
2023-02-11 00:00:00,1676073600,0.4714,0.4902,0.4727,0.484,77385.93
2023-02-12 00:00:00,1676160000,0.484,0.5105,0.4824,0.4929,187955.07
2023-02-13 00:00:00,1676246400,0.4929,0.4946,0.4645,0.4795,72483.24
2023-02-14 00:00:00,1676332800,0.4795,0.5212,0.4815,0.5026,172495.85
2023-02-15 00:00:00,1676419200,0.5026,0.556,0.5285,0.5338,395424.42
2023-02-16 00:00:00,1676505600,0.5338,0.5382,0.5048,0.5182,144145.02
2023-02-17 00:00:00,1676592000,0.5182,0.5628,0.5343,0.5432,70495.5
2023-02-18 00:00:00,1676678400,0.5432,0.5534,0.5327,0.5433,59831.36
2023-02-19 00:00:00,1676764800,0.5433,0.5462,0.5205,0.5443,60143.34
2023-02-20 00:00:00,1676851200,0.5443,0.6095,0.5517,0.5775,272330.78
2023-02-21 00:00:00,1676937600,0.5775,0.5929,0.5548,0.5885,175161.02
2023-02-22 00:00:00,1677024000,0.5885,0.5851,0.4859,0.565,231292.79
2023-02-23 00:00:00,1677110400,0.565,0.5624,0.5504,0.5521,30926.32
2023-02-24 00:00:00,1677196800,0.5521,0.5403,0.5148,0.5239,57143.36
2023-02-25 00:00:00,1677283200,0.5239,0.5266,0.5044,0.5208,26370.89
2023-02-26 00:00:00,1677369600,0.5208,0.5423,0.5277,0.5378,23003.32
2023-02-27 00:00:00,1677456000,0.5378,0.5393,0.5142,0.5248,43333.46
2023-02-28 00:00:00,1677542400,0.5248,0.521,0.4944,0.4974,33694.5
2023-03-01 00:00:00,1677628800,0.4974,0.5272,0.5066,0.5272,35006.49
2023-03-02 00:00:00,1677715200,0.5272,0.5259,0.5064,0.516,41034.06
2023-03-03 00:00:00,1677801600,0.516,0.4935,0.4582,0.4774,98678.14
2023-03-04 00:00:00,1677888000,0.4935,0.532,0.4619,0.4812,3175.25
2023-03-05 00:00:00,1677974400,0.4676,0.4792,0.446,0.4491,44004.34
2023-03-06 00:00:00,1678060800,0.4491,0.4576,0.4397,0.4549,66447.27
2023-03-07 00:00:00,1678147200,0.4549,0.4567,0.4389,0.4525,30573.51
2023-03-08 00:00:00,1678233600,0.4525,0.4424,0.4142,0.4261,20780.7
2023-03-09 00:00:00,1678320000,0.4261,0.4235,0.3992,0.4074,72819.59
2023-03-10 00:00:00,1678406400,0.4074,0.4141,0.3864,0.408,135678.38
2023-03-11 00:00:00,1678492800,0.408,0.4217,0.3951,0.419,39748.57
2023-03-12 00:00:00,1678579200,0.419,0.4627,0.4418,0.4512,68502.34
2023-03-13 00:00:00,1678665600,0.4512,0.5003,0.4599,0.4689,180054.96
2023-03-14 00:00:00,1678752000,0.4689,0.4811,0.4523,0.4766,45330.24
2023-03-15 00:00:00,1678838400,0.4766,0.4737,0.4289,0.4296,41530.83
2023-03-16 00:00:00,1678924800,0.4296,0.4722,0.4379,0.4464,420203.79
2023-03-17 00:00:00,1679011200,0.4464,0.5123,0.4624,0.4843,348783.44
2023-03-18 00:00:00,1679097600,0.4843,0.4985,0.4626,0.4637,112824.94
2023-03-19 00:00:00,1679184000,0.4637,0.4954,0.4783,0.4848,34251.79
2023-03-20 00:00:00,1679270400,0.4848,0.4902,0.451,0.4533,33086.59
2023-03-21 00:00:00,1679356800,0.4533,0.4676,0.4484,0.462,24693.7
2023-03-22 00:00:00,1679443200,0.462,0.4551,0.4147,0.433,125415.32
2023-03-23 00:00:00,1679529600,0.433,0.4623,0.4456,0.4572,17643.8
2023-03-24 00:00:00,1679616000,0.4572,0.4476,0.4283,0.4407,26373.04
2023-03-25 00:00:00,1679702400,0.4407,0.4789,0.4344,0.4399,13516.99
2023-03-26 00:00:00,1679788800,0.4399,0.4972,0.444,0.4468,163376.22
2023-03-27 00:00:00,1679875200,0.4468,0.437,0.4194,0.4259,15846.92
2023-03-28 00:00:00,1679961600,0.4259,0.4484,0.4219,0.4484,25140.6
2023-03-29 00:00:00,1680048000,0.4484,0.4993,0.4548,0.4835,66902.35
2023-03-30 00:00:00,1680134400,0.4835,0.5114,0.4581,0.4682,107682.69
2023-03-31 00:00:00,1680220800,0.4682,0.5106,0.4722,0.4898,48890.91
2023-04-01 00:00:00,1680307200,0.4898,0.4953,0.4702,0.4768,39985.08
2023-04-02 00:00:00,1680393600,0.4768,0.4758,0.4555,0.4733,27985.59
2023-04-03 00:00:00,1680480000,0.4733,0.4867,0.4553,0.4775,73945.15
2023-04-04 00:00:00,1680566400,0.4775,0.4897,0.4759,0.4844,27267.62
2023-04-05 00:00:00,1680652800,0.4844,0.5411,0.4805,0.4971,364795.27
2023-04-06 00:00:00,1680739200,0.4971,0.5062,0.4723,0.4871,350705.9
2023-04-07 00:00:00,1680825600,0.4871,0.4879,0.4734,0.4781,22206.59
2023-04-08 00:00:00,1680912000,0.4774,0.4841,0.4708,0.4773,3238.95
2023-04-09 00:00:00,1680998400,0.4786,0.5722,0.4753,0.4849,577266.32
2023-04-10 00:00:00,1681084800,0.4849,0.5127,0.4917,0.4929,291315.74
2023-04-11 00:00:00,1681171200,0.4929,0.5045,0.4854,0.4872,11882.25
2023-04-12 00:00:00,1681257600,0.4872,0.4863,0.4647,0.4794,340937.78
2023-04-13 00:00:00,1681344000,0.4794,0.4941,0.4813,0.491,124121.54
2023-04-14 00:00:00,1681430400,0.491,0.5092,0.4824,0.504,650473.77
2023-04-15 00:00:00,1681516800,0.509,0.5099,0.4969,0.5091,3621.87
2023-04-16 00:00:00,1681603200,0.5055,0.5109,0.4973,0.5082,172143.88
2023-04-17 00:00:00,1681689600,0.5082,0.5053,0.4853,0.5012,404481.09
2023-04-18 00:00:00,1681776000,0.5012,0.5341,0.507,0.5137,16326.03
2023-04-19 00:00:00,1681862400,0.5137,0.4881,0.4497,0.4644,581895.13
2023-04-20 00:00:00,1681948800,0.4644,0.461,0.4364,0.4471,907045.19
2023-04-21 00:00:00,1682035200,0.4471,0.4408,0.4228,0.4288,532607.62
2023-04-22 00:00:00,1682121600,0.4288,0.4473,0.4356,0.4443,6809.06
2023-04-23 00:00:00,1682208000,0.4443,0.4451,0.4269,0.4311,3612.87
2023-04-24 00:00:00,1682294400,0.4311,0.4733,0.4277,0.4359,61384.96
2023-04-25 00:00:00,1682380800,0.4359,0.449,0.4323,0.4442,4310.62
2023-04-26 00:00:00,1682467200,0.4442,0.4461,0.4293,0.4419,23045.38
2023-04-27 00:00:00,1682553600,0.4419,0.4582,0.4414,0.4438,43622.23
2023-04-28 00:00:00,1682640000,0.4438,0.4433,0.3723,0.4392,186331.32
2023-04-29 00:00:00,1682726400,0.4403,0.4838,0.4322,0.4779,3163.3
2023-04-30 00:00:00,1682812800,0.4426,0.4423,0.4309,0.4333,55583.9
2023-05-01 00:00:00,1682899200,0.4333,0.4269,0.416,0.4258,18836.09
2023-05-02 00:00:00,1682985600,0.4258,0.4387,0.4301,0.4301,11178.59
2023-05-03 00:00:00,1683072000,0.4301,0.4449,0.4315,0.4371,11881.05
2023-05-04 00:00:00,1683158400,0.4371,0.435,0.4275,0.4316,36223.9
2023-05-05 00:00:00,1683244800,0.4316,0.4504,0.4341,0.4412,41491.68
2023-05-06 00:00:00,1683331200,0.4412,0.4443,0.4281,0.4423,87148.41
2023-05-07 00:00:00,1683417600,0.4426,0.4659,0.3917,0.4259,3472.02
2023-05-08 00:00:00,1683504000,0.432,0.4273,0.3976,0.4015,17692.95
2023-05-09 00:00:00,1683590400,0.4015,0.4144,0.398,0.4019,10119.99
2023-05-10 00:00:00,1683676800,0.4019,0.4067,0.3926,0.4028,17759.54
2023-05-11 00:00:00,1683763200,0.4028,0.3949,0.3857,0.3941,10488.16
2023-05-12 00:00:00,1683849600,0.3941,0.4018,0.3884,0.4,9334.87
2023-05-13 00:00:00,1683936000,0.3967,0.3998,0.3874,0.3905,3105.81
2023-05-14 00:00:00,1684022400,0.3905,0.3962,0.3876,0.3939,3028.8
2023-05-15 00:00:00,1684108800,0.3948,0.4033,0.3946,0.397,5491.25
2023-05-16 00:00:00,1684195200,0.397,0.4069,0.3939,0.4066,23660.15
2023-05-17 00:00:00,1684281600,0.4066,0.4237,0.4103,0.4149,4973.48
2023-05-18 00:00:00,1684368000,0.4149,0.4176,0.3989,0.4066,6662.4
2023-05-19 00:00:00,1684454400,0.4052,0.4117,0.4042,0.41,3419.19
2023-05-20 00:00:00,1684540800,0.41,0.4166,0.4068,0.4144,3806.26
