datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,12.75,12.93,12.93,12.93,0.0
2021-01-02 00:00:00,1609545600,12.93,14.17,14.17,14.17,0.0
2021-01-03 00:00:00,1609632000,14.17,14.55,14.55,14.55,0.0
2021-01-04 00:00:00,1609718400,14.55,14.09,14.09,14.09,0.0
2021-01-05 00:00:00,1609804800,14.09,14.98,14.98,14.98,0.0
2021-01-06 00:00:00,1609891200,14.98,16.21,16.21,16.21,0.0
2021-01-07 00:00:00,1609977600,16.21,17.37,17.37,17.37,0.0
2021-01-08 00:00:00,1610064000,17.37,17.88,17.88,17.88,0.0
2021-01-09 00:00:00,1610150400,17.88,17.7,17.7,17.7,0.0
2021-01-10 00:00:00,1610236800,17.7,16.81,16.81,16.81,0.0
2021-01-11 00:00:00,1610323200,16.81,15.62,15.62,15.62,0.0
2021-01-12 00:00:00,1610409600,15.62,14.99,14.99,14.99,0.0
2021-01-13 00:00:00,1610496000,14.99,16.45,16.45,16.45,0.0
2021-01-14 00:00:00,1610582400,16.45,17.23,17.23,17.23,0.0
2021-01-15 00:00:00,1610668800,17.23,16.19,16.19,16.19,0.0
2021-01-16 00:00:00,1610755200,16.19,15.85,15.85,15.85,0.0
2021-01-17 00:00:00,1610841600,15.85,15.77,15.77,15.77,0.0
2021-01-18 00:00:00,1610928000,15.77,16.11,16.11,16.11,0.0
2021-01-19 00:00:00,1611014400,16.11,15.81,15.81,15.81,0.0
2021-01-20 00:00:00,1611100800,15.81,15.62,15.62,15.62,0.0
2021-01-21 00:00:00,1611187200,15.62,13.57,13.57,13.57,0.0
2021-01-22 00:00:00,1611273600,13.57,14.52,14.52,14.52,0.0
2021-01-23 00:00:00,1611360000,14.52,14.13,14.13,14.13,0.0
2021-01-24 00:00:00,1611446400,14.13,14.2,14.2,14.2,0.0
2021-01-25 00:00:00,1611532800,14.2,14.2,14.2,14.2,0.0
2021-01-26 00:00:00,1611619200,14.2,14.31,14.31,14.31,0.0
2021-01-27 00:00:00,1611705600,14.31,13.39,13.39,13.39,0.0
2021-01-28 00:00:00,1611792000,13.39,14.72,14.72,14.72,0.0
2021-01-29 00:00:00,1611878400,127.75,132.4,39.99,39.99,87.59
2021-01-30 00:00:00,1611964800,47.95,48.04,48.04,48.04,0.0
