datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.465,3.58,3.58,3.58,0.0
2022-01-02 00:00:00,1641081600,3.58,3.548,3.548,3.548,0.0
2022-01-03 00:00:00,1641168000,3.548,3.484,3.484,3.484,0.0
2022-01-04 00:00:00,1641254400,3.484,3.437,3.437,3.437,0.0
2022-01-05 00:00:00,1641340800,3.437,3.257,3.257,3.257,0.0
2022-01-06 00:00:00,1641427200,3.257,3.232,3.232,3.232,0.0
2022-01-07 00:00:00,1641513600,3.232,3.116,3.116,3.116,0.0
2022-01-08 00:00:00,1641600000,3.116,3.127,3.127,3.127,0.0
2022-01-09 00:00:00,1641686400,3.127,3.14,3.14,3.14,0.0
2022-01-10 00:00:00,1641772800,3.14,3.137,3.137,3.137,0.0
2022-01-11 00:00:00,1641859200,3.137,3.206,3.206,3.206,0.0
2022-01-12 00:00:00,1641945600,3.206,3.294,3.294,3.294,0.0
2022-01-13 00:00:00,1642032000,3.294,3.193,3.193,3.193,0.0
2022-01-14 00:00:00,1642118400,3.193,3.232,3.232,3.232,0.0
2022-01-15 00:00:00,1642204800,3.232,3.232,3.232,3.232,0.0
2022-01-16 00:00:00,1642291200,3.232,3.233,3.233,3.233,0.0
2022-01-17 00:00:00,1642377600,3.233,3.167,3.167,3.167,0.0
2022-01-18 00:00:00,1642464000,3.167,3.178,3.178,3.178,0.0
2022-01-19 00:00:00,1642550400,3.178,3.126,3.126,3.126,0.0
2022-01-20 00:00:00,1642636800,3.126,3.052,3.052,3.052,0.0
2022-01-21 00:00:00,1642723200,3.052,2.735,2.735,2.735,0.0
2022-01-22 00:00:00,1642809600,2.735,2.631,2.631,2.631,0.0
2022-01-23 00:00:00,1642896000,2.631,2.722,2.722,2.722,0.0
2022-01-24 00:00:00,1642982400,2.722,2.753,2.753,2.753,0.0
2022-01-25 00:00:00,1643068800,2.753,2.773,2.773,2.773,0.0
2022-01-26 00:00:00,1643155200,2.773,2.762,2.762,2.762,0.0
2022-01-27 00:00:00,1643241600,2.762,2.789,2.789,2.789,0.0
2022-01-28 00:00:00,1643328000,2.789,2.831,2.831,2.831,0.0
2022-01-29 00:00:00,1643414400,2.831,2.864,2.864,2.864,0.0
