datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,238.33,250.05,240.21,245.13,4812486.17
2022-01-02 00:00:00,1641081600,245.13,244.81,239.51,239.7,6063289.8
2022-01-03 00:00:00,1641168000,239.7,241.22,234.62,236.99,5575462.68
2022-01-04 00:00:00,1641254400,236.99,239.34,228.16,235.86,9060083.59
2022-01-05 00:00:00,1641340800,235.86,237.92,202.66,213.56,15376787.32
2022-01-06 00:00:00,1641427200,213.56,214.01,203.41,212.41,7613907.43
2022-01-07 00:00:00,1641513600,212.41,205.43,193.88,195.46,5906255.09
2022-01-08 00:00:00,1641600000,195.46,199.47,186.88,190.47,7108638.23
2022-01-09 00:00:00,1641686400,190.47,199.38,190.17,198.0,4102963.93
2022-01-10 00:00:00,1641772800,198.0,199.25,188.79,191.38,6433255.92
2022-01-11 00:00:00,1641859200,191.38,212.56,194.01,205.29,14573724.02
2022-01-12 00:00:00,1641945600,205.29,219.03,210.16,214.64,13121620.94
2022-01-13 00:00:00,1642032000,214.64,208.32,195.08,195.34,9511129.4
2022-01-14 00:00:00,1642118400,195.34,201.57,196.32,199.51,8719022.87
2022-01-15 00:00:00,1642204800,199.51,207.21,198.47,200.41,8643986.11
2022-01-16 00:00:00,1642291200,200.41,200.59,193.87,195.42,10066699.32
2022-01-17 00:00:00,1642377600,195.42,193.13,185.11,187.14,12212082.74
2022-01-18 00:00:00,1642464000,187.14,191.02,175.89,179.24,12232238.44
2022-01-19 00:00:00,1642550400,179.24,177.41,170.32,173.58,8541598.61
2022-01-20 00:00:00,1642636800,173.58,175.2,166.21,166.57,7806814.13
2022-01-21 00:00:00,1642723200,166.57,152.59,137.49,138.29,9097665.46
2022-01-22 00:00:00,1642809600,138.29,136.69,115.79,125.43,12112867.55
2022-01-23 00:00:00,1642896000,125.43,142.83,129.29,134.23,11355089.68
2022-01-24 00:00:00,1642982400,134.23,135.91,127.25,131.1,7845582.48
2022-01-25 00:00:00,1643068800,131.1,141.77,131.49,140.88,7582079.23
2022-01-26 00:00:00,1643155200,140.88,147.69,137.37,140.17,10141818.53
2022-01-27 00:00:00,1643241600,140.17,147.72,138.53,141.92,6202155.52
2022-01-28 00:00:00,1643328000,141.92,148.75,142.03,143.81,4785070.22
2022-01-29 00:00:00,1643414400,143.81,150.87,144.72,149.38,5727222.86
2022-01-30 00:00:00,1643500800,149.38,150.69,141.02,141.25,5419147.17
2022-01-31 00:00:00,1643587200,141.25,147.32,140.51,145.66,6212034.94
2022-02-01 00:00:00,1643673600,145.66,155.93,146.25,150.94,8022542.66
2022-02-02 00:00:00,1643760000,150.94,149.26,140.7,141.88,7668438.97
2022-02-03 00:00:00,1643846400,141.88,144.31,138.97,140.39,7102104.97
2022-02-04 00:00:00,1643932800,140.39,158.54,152.14,153.59,7803467.7
2022-02-05 00:00:00,1644019200,153.59,165.18,152.46,160.62,9589305.12
2022-02-06 00:00:00,1644105600,160.62,169.01,161.68,166.38,8461271.08
2022-02-07 00:00:00,1644192000,166.38,183.47,169.08,176.32,15095432.09
2022-02-08 00:00:00,1644278400,176.32,178.52,170.99,172.71,10564213.28
2022-02-09 00:00:00,1644364800,172.71,182.05,172.89,178.09,10356904.49
2022-02-10 00:00:00,1644451200,178.09,188.45,173.82,176.43,14328523.58
2022-02-11 00:00:00,1644537600,176.43,221.83,171.33,194.82,28043054.72
2022-02-12 00:00:00,1644624000,194.82,204.31,184.58,200.42,22522133.4
2022-02-13 00:00:00,1644710400,200.42,204.16,189.95,190.07,13699168.45
2022-02-14 00:00:00,1644796800,190.07,196.0,185.7,187.36,11468997.88
2022-02-15 00:00:00,1644883200,187.36,201.08,192.7,194.49,11928675.59
2022-02-16 00:00:00,1644969600,194.49,195.56,185.46,190.51,12260027.02
2022-02-17 00:00:00,1645056000,190.51,181.8,170.41,170.65,10497974.04
2022-02-18 00:00:00,1645142400,170.65,177.62,163.66,164.1,8579021.89
2022-02-19 00:00:00,1645228800,164.1,166.81,159.59,162.39,6820835.42
2022-02-20 00:00:00,1645315200,162.39,157.85,152.05,155.51,5536592.92
2022-02-21 00:00:00,1645401600,155.51,159.67,146.19,146.26,8519333.48
2022-02-22 00:00:00,1645488000,146.26,157.01,149.74,151.66,7309302.33
2022-02-23 00:00:00,1645574400,151.66,153.41,146.47,146.51,4892981.3
2022-02-24 00:00:00,1645660800,146.51,152.46,132.9,134.66,18473375.4
2022-02-25 00:00:00,1645747200,134.66,149.43,136.75,148.8,8705069.66
2022-02-26 00:00:00,1645833600,148.8,148.87,141.47,142.61,6918826.6
2022-02-27 00:00:00,1645920000,142.61,137.77,133.77,136.0,5785567.24
2022-02-28 00:00:00,1646006400,136.0,157.51,148.53,150.47,8873704.12
2022-03-01 00:00:00,1646092800,150.47,162.43,151.9,152.12,11820594.73
2022-03-02 00:00:00,1646179200,152.12,157.46,148.55,152.59,5394737.05
2022-03-03 00:00:00,1646265600,152.59,150.32,146.07,146.71,4453998.28
2022-03-04 00:00:00,1646352000,146.71,137.24,129.99,132.97,5334414.65
2022-03-05 00:00:00,1646438400,132.97,139.26,131.19,137.77,3717707.06
2022-03-06 00:00:00,1646524800,137.77,134.65,131.85,132.81,2642624.44
2022-03-07 00:00:00,1646611200,132.81,133.6,128.89,131.09,2877860.05
2022-03-08 00:00:00,1646697600,131.09,135.62,129.92,132.4,3490886.92
2022-03-09 00:00:00,1646784000,132.4,146.32,139.82,141.71,8361594.86
2022-03-10 00:00:00,1646870400,141.71,146.93,132.92,144.52,15166388.62
2022-03-11 00:00:00,1646956800,144.52,151.4,138.42,138.89,13622940.04
2022-03-12 00:00:00,1647043200,138.89,142.84,138.69,139.51,3812031.66
2022-03-13 00:00:00,1647129600,139.51,138.98,134.71,135.08,2687901.67
2022-03-14 00:00:00,1647216000,135.08,146.72,139.53,143.22,3946834.41
2022-03-15 00:00:00,1647302400,143.22,159.7,141.85,156.83,13205937.05
2022-03-16 00:00:00,1647388800,156.83,173.58,158.61,163.84,12020223.18
2022-03-17 00:00:00,1647475200,163.84,164.97,156.7,157.15,5639396.07
2022-03-18 00:00:00,1647561600,157.15,166.12,157.43,158.85,7208963.93
2022-03-19 00:00:00,1647648000,158.85,166.07,159.14,160.16,7648855.2
2022-03-20 00:00:00,1647734400,160.16,167.36,155.69,160.68,8943718.89
2022-03-21 00:00:00,1647820800,160.68,175.18,159.21,173.37,12156394.23
2022-03-22 00:00:00,1647907200,173.37,185.79,174.1,185.5,13275463.07
2022-03-23 00:00:00,1647993600,185.5,195.26,184.44,185.73,15873433.17
2022-03-24 00:00:00,1648080000,185.73,196.67,187.82,192.31,10268683.75
2022-03-25 00:00:00,1648166400,192.31,196.48,179.81,181.76,10806646.98
2022-03-26 00:00:00,1648252800,181.76,191.35,178.53,189.08,10957708.89
2022-03-27 00:00:00,1648339200,189.08,199.78,193.46,198.99,10335935.01
2022-03-28 00:00:00,1648425600,198.99,213.87,191.77,192.66,18362498.15
2022-03-29 00:00:00,1648512000,192.66,202.4,193.96,196.95,12387100.11
2022-03-30 00:00:00,1648598400,196.95,200.08,192.04,197.73,9650223.61
2022-03-31 00:00:00,1648684800,197.73,197.66,186.01,187.01,10023557.11
2022-04-01 00:00:00,1648771200,187.01,199.23,187.33,198.12,11241989.5
2022-04-02 00:00:00,1648857600,198.12,198.59,191.12,191.81,10584632.78
2022-04-03 00:00:00,1648944000,191.81,196.75,191.97,195.31,11071577.04
2022-04-04 00:00:00,1649030400,195.31,199.39,188.72,191.24,13471050.49
2022-04-05 00:00:00,1649116800,191.24,187.65,183.46,184.42,7327151.99
2022-04-06 00:00:00,1649203200,184.42,175.3,161.23,164.59,14945810.54
2022-04-07 00:00:00,1649289600,164.59,172.26,163.82,169.3,9048272.41
2022-04-08 00:00:00,1649376000,169.3,167.7,160.3,160.72,6061393.38
2022-04-09 00:00:00,1649462400,160.72,168.51,162.61,167.14,4479488.45
