datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,24.69,27.33,24.5,26.06,19350130.12
2021-01-02 00:00:00,1609545600,26.06,26.95,24.64,25.88,18491434.95
2021-01-03 00:00:00,1609632000,25.88,28.06,25.3,27.31,20195310.77
2021-01-04 00:00:00,1609718400,27.31,31.19,26.03,30.66,42105550.62
2021-01-05 00:00:00,1609804800,30.66,35.06,29.39,34.03,45677369.91
2021-01-06 00:00:00,1609891200,34.03,39.79,33.53,38.54,43478373.79
2021-01-07 00:00:00,1609977600,38.54,41.99,31.5,37.02,46921071.56
2021-01-08 00:00:00,1610064000,37.02,40.88,33.51,37.39,36733280.54
2021-01-09 00:00:00,1610150400,37.39,38.88,35.76,36.98,23055814.62
2021-01-10 00:00:00,1610236800,36.98,39.3,33.59,36.23,34381814.59
2021-01-11 00:00:00,1610323200,36.23,36.39,27.03,32.68,46908411.05
2021-01-12 00:00:00,1610409600,32.68,34.99,30.54,31.62,24600193.97
2021-01-13 00:00:00,1610496000,31.62,35.04,30.5,35.04,23326781.15
2021-01-14 00:00:00,1610582400,35.04,38.83,34.15,37.9,25505267.22
2021-01-15 00:00:00,1610668800,37.9,39.18,34.99,37.22,26418251.35
2021-01-16 00:00:00,1610755200,37.22,38.76,36.35,36.74,16326598.72
2021-01-17 00:00:00,1610841600,36.74,38.6,35.64,37.48,16971060.56
2021-01-18 00:00:00,1610928000,37.48,40.92,37.22,39.56,21461136.52
2021-01-19 00:00:00,1611014400,39.56,39.99,37.24,37.63,18616299.3
2021-01-20 00:00:00,1611100800,37.63,40.03,36.05,38.7,32778001.08
2021-01-21 00:00:00,1611187200,38.7,39.65,36.26,37.34,22934911.85
2021-01-22 00:00:00,1611273600,37.34,38.34,35.07,37.19,18831028.34
2021-01-23 00:00:00,1611360000,37.19,38.28,36.06,37.06,10530248.06
2021-01-24 00:00:00,1611446400,37.06,41.98,36.83,41.31,16553717.23
2021-01-25 00:00:00,1611532800,41.31,53.98,41.18,50.0,103856698.29
2021-01-26 00:00:00,1611619200,50.0,50.85,46.47,48.34,29838498.93
2021-01-27 00:00:00,1611705600,48.34,54.73,45.72,53.57,56975082.61
2021-01-28 00:00:00,1611792000,53.57,61.79,53.08,59.2,58372447.49
2021-01-29 00:00:00,1611878400,59.2,62.98,55.75,61.76,55014526.48
2021-01-30 00:00:00,1611964800,61.76,74.43,59.16,64.94,92514592.69
2021-01-31 00:00:00,1612051200,64.94,69.69,61.93,63.38,43176791.74
2021-02-01 00:00:00,1612137600,63.38,69.96,58.11,66.14,56660091.91
2021-02-02 00:00:00,1612224000,66.14,67.77,62.9,64.25,29706027.62
2021-02-03 00:00:00,1612310400,64.25,69.07,63.57,67.99,29397291.29
2021-02-04 00:00:00,1612396800,67.99,78.89,64.61,74.03,60281208.0
2021-02-05 00:00:00,1612483200,74.03,89.78,73.86,88.01,61613177.42
2021-02-06 00:00:00,1612569600,88.01,99.39,83.72,96.02,82600342.34
2021-02-07 00:00:00,1612656000,96.02,143.13,92.14,140.14,322556281.85
2021-02-08 00:00:00,1612742400,140.14,199.27,129.1,163.2,468673009.7
2021-02-09 00:00:00,1612828800,163.2,217.15,159.25,195.42,288636633.94
2021-02-10 00:00:00,1612915200,195.42,215.2,162.88,176.41,222036687.95
2021-02-11 00:00:00,1613001600,176.41,187.96,147.4,156.97,157632780.71
2021-02-12 00:00:00,1613088000,156.97,179.23,152.61,170.05,144168889.66
2021-02-13 00:00:00,1613174400,170.05,175.6,158.23,160.0,67474817.33
2021-02-14 00:00:00,1613260800,160.0,168.04,150.23,154.31,78088440.03
2021-02-15 00:00:00,1613347200,154.31,168.98,67.54,139.86,325011542.12
2021-02-16 00:00:00,1613433600,139.86,152.98,131.03,136.77,100373305.11
2021-02-17 00:00:00,1613520000,136.77,157.8,123.58,145.12,168720842.38
2021-02-18 00:00:00,1613606400,145.12,166.75,143.32,151.21,129327222.97
2021-02-19 00:00:00,1613692800,151.21,154.94,135.54,139.18,83475621.16
2021-02-20 00:00:00,1613779200,139.18,155.24,133.07,139.5,89294689.12
2021-02-21 00:00:00,1613865600,139.5,144.62,136.0,140.38,42901231.39
2021-02-22 00:00:00,1613952000,140.38,153.96,103.78,126.74,125867264.56
2021-02-23 00:00:00,1614038400,126.74,134.19,90.05,109.99,132754127.65
2021-02-24 00:00:00,1614124800,109.99,130.12,104.51,116.98,74201745.61
2021-02-25 00:00:00,1614211200,116.98,129.09,112.16,113.43,56713962.56
2021-02-26 00:00:00,1614297600,113.43,128.06,103.71,124.17,104257320.79
2021-02-27 00:00:00,1614384000,124.17,152.05,122.52,135.56,146566136.72
2021-02-28 00:00:00,1614470400,135.56,137.24,120.58,130.91,74230917.21
2021-03-01 00:00:00,1614556800,130.91,143.95,129.16,138.22,62469321.0
2021-03-02 00:00:00,1614643200,138.22,145.1,127.42,134.05,61269574.71
2021-03-03 00:00:00,1614729600,134.05,143.88,131.89,141.42,52953473.09
2021-03-04 00:00:00,1614816000,141.42,159.96,138.09,150.86,149839445.68
2021-03-05 00:00:00,1614902400,150.86,152.02,138.2,141.33,67858662.87
2021-03-06 00:00:00,1614988800,141.33,146.83,132.71,137.2,38610084.49
2021-03-07 00:00:00,1615075200,137.2,151.98,137.12,145.95,45530503.62
2021-03-08 00:00:00,1615161600,145.95,149.99,140.96,147.21,38469960.92
