datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05821,0.06015,0.06015,0.06015,0.0
2022-01-02 00:00:00,1641081600,0.06015,0.05961,0.05961,0.05961,0.0
2022-01-03 00:00:00,1641168000,0.05961,0.05853,0.05853,0.05853,0.0
2022-01-04 00:00:00,1641254400,0.05853,0.05774,0.05774,0.05774,0.0
2022-01-05 00:00:00,1641340800,0.05774,0.05472,0.05472,0.05472,0.0
2022-01-06 00:00:00,1641427200,0.05472,0.0543,0.0543,0.0543,0.0
2022-01-07 00:00:00,1641513600,0.0543,0.05235,0.05235,0.05235,0.0
2022-01-08 00:00:00,1641600000,0.05235,0.05253,0.05253,0.05253,0.0
2022-01-09 00:00:00,1641686400,0.05253,0.05276,0.05276,0.05276,0.0
2022-01-10 00:00:00,1641772800,0.05276,0.05271,0.05271,0.05271,0.0
2022-01-11 00:00:00,1641859200,0.05271,0.05386,0.05386,0.05386,0.0
2022-01-12 00:00:00,1641945600,0.05386,0.05534,0.05534,0.05534,0.0
2022-01-13 00:00:00,1642032000,0.05534,0.05365,0.05365,0.05365,0.0
2022-01-14 00:00:00,1642118400,0.05365,0.05429,0.05429,0.05429,0.0
2022-01-15 00:00:00,1642204800,0.05429,0.05429,0.05429,0.05429,0.0
2022-01-16 00:00:00,1642291200,0.05429,0.05431,0.05431,0.05431,0.0
2022-01-17 00:00:00,1642377600,0.05431,0.0532,0.0532,0.0532,0.0
2022-01-18 00:00:00,1642464000,0.0532,0.05339,0.05339,0.05339,0.0
2022-01-19 00:00:00,1642550400,0.05339,0.05251,0.05251,0.05251,0.0
2022-01-20 00:00:00,1642636800,0.05251,0.05128,0.05128,0.05128,0.0
2022-01-21 00:00:00,1642723200,0.05128,0.04595,0.04595,0.04595,0.0
2022-01-22 00:00:00,1642809600,0.04595,0.0442,0.0442,0.0442,0.0
2022-01-23 00:00:00,1642896000,0.0442,0.04572,0.04572,0.04572,0.0
2022-01-24 00:00:00,1642982400,0.04572,0.04625,0.04625,0.04625,0.0
2022-01-25 00:00:00,1643068800,0.04625,0.04659,0.04659,0.04659,0.0
2022-01-26 00:00:00,1643155200,0.04659,0.04641,0.04641,0.04641,0.0
2022-01-27 00:00:00,1643241600,0.04641,0.04686,0.04686,0.04686,0.0
2022-01-28 00:00:00,1643328000,0.04686,0.04756,0.04756,0.04756,0.0
2022-01-29 00:00:00,1643414400,0.04756,0.04811,0.04811,0.04811,0.0
2022-01-30 00:00:00,1643500800,0.04811,0.04776,0.04776,0.04776,0.0
2022-01-31 00:00:00,1643587200,0.04776,0.0485,0.0485,0.0485,0.0
2022-02-01 00:00:00,1643673600,0.0485,0.04879,0.04879,0.04879,0.0
2022-02-02 00:00:00,1643760000,0.04879,0.04652,0.04652,0.04652,0.0
2022-02-03 00:00:00,1643846400,0.04652,0.04703,0.04703,0.04703,0.0
2022-02-04 00:00:00,1643932800,0.04703,0.0524,0.0524,0.0524,0.0
2022-02-05 00:00:00,1644019200,0.0524,0.05219,0.05219,0.05219,0.0
2022-02-06 00:00:00,1644105600,0.05219,0.05344,0.05344,0.05344,0.0
