datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1741,0.1766,0.1766,0.1766,0.0
2021-01-02 00:00:00,1609545600,0.1766,0.1935,0.005797,0.17,449.13
2021-01-03 00:00:00,1609632000,0.17,0.1746,0.1091,0.1091,20.36
2021-01-04 00:00:00,1609718400,0.1091,0.1057,0.1057,0.1057,0.0
2021-01-05 00:00:00,1609804800,0.1057,0.1123,0.1123,0.1123,0.0
2021-01-06 00:00:00,1609891200,0.1123,0.1216,0.01327,0.01327,350.78
2021-01-07 00:00:00,1609977600,0.01327,0.01421,0.01421,0.01421,0.0
2021-01-08 00:00:00,1610064000,0.01421,0.01463,0.01463,0.01463,0.0
2021-01-09 00:00:00,1610150400,0.01463,0.01449,0.01449,0.01449,0.0
2021-01-10 00:00:00,1610236800,0.01449,0.01375,0.01375,0.01375,0.0
2021-01-11 00:00:00,1610323200,0.01375,0.01278,0.01278,0.01278,0.0
2021-01-12 00:00:00,1610409600,0.01278,0.01226,0.01226,0.01226,0.0
2021-01-13 00:00:00,1610496000,0.01226,0.01346,0.01346,0.01346,0.0
2021-01-14 00:00:00,1610582400,0.01346,0.0141,0.0141,0.0141,0.0
2021-01-15 00:00:00,1610668800,0.2739,0.2599,0.2254,0.2254,5843.79
2021-01-16 00:00:00,1610755200,0.01324,0.01297,0.01297,0.01297,0.0
2021-01-17 00:00:00,1610841600,0.01297,0.0129,0.0129,0.0129,0.0
2021-01-18 00:00:00,1610928000,0.0129,0.01318,0.01318,0.01318,0.0
2021-01-19 00:00:00,1611014400,0.01318,0.01294,0.01294,0.01294,0.0
2021-01-20 00:00:00,1611100800,0.01294,0.01278,0.01278,0.01278,0.0
2021-01-21 00:00:00,1611187200,0.01278,0.0111,0.0111,0.0111,0.0
2021-01-22 00:00:00,1611273600,0.0111,0.01188,0.01188,0.01188,0.0
2021-01-23 00:00:00,1611360000,0.01188,0.01156,0.01156,0.01156,0.0
2021-01-24 00:00:00,1611446400,0.01156,0.01162,0.01162,0.01162,0.0
2021-01-25 00:00:00,1611532800,0.01162,0.01162,0.01162,0.01162,0.0
2021-01-26 00:00:00,1611619200,0.01162,0.01171,0.01171,0.01171,0.0
2021-01-27 00:00:00,1611705600,0.01171,0.01095,0.01095,0.01095,0.0
2021-01-28 00:00:00,1611792000,0.01095,0.01204,0.01204,0.01204,0.0
2021-01-29 00:00:00,1611878400,0.01204,0.01233,0.01233,0.01233,0.0
2021-01-30 00:00:00,1611964800,0.01233,0.01235,0.01235,0.01235,0.0
2021-01-31 00:00:00,1612051200,0.01235,0.01193,0.01193,0.01193,0.0
2021-02-01 00:00:00,1612137600,0.01193,0.01207,0.01207,0.01207,0.0
2021-02-02 00:00:00,1612224000,0.01207,0.01279,0.01279,0.01279,0.0
2021-02-03 00:00:00,1612310400,0.01279,0.01356,0.0113,0.0113,655.13
2021-02-04 00:00:00,1612396800,0.3214,0.308,0.07332,0.07332,50.36
2021-02-05 00:00:00,1612483200,0.07332,0.07902,0.05226,0.05228,318.47
2021-02-06 00:00:00,1612569600,0.05228,0.051,0.051,0.051,57.92
2021-02-07 00:00:00,1612656000,0.04948,0.04897,0.04897,0.04897,0.0
2021-02-08 00:00:00,1612742400,0.04897,0.05851,0.05851,0.05851,0.0
2021-02-09 00:00:00,1612828800,0.05851,0.0586,0.0586,0.0586,0.0
2021-02-10 00:00:00,1612915200,0.0586,0.05652,0.05652,0.05652,61.41
2021-02-11 00:00:00,1613001600,0.05652,0.06049,0.06049,0.06049,0.0
2021-02-12 00:00:00,1613088000,0.06049,0.05977,0.05977,0.05977,0.0
2021-02-13 00:00:00,1613174400,0.05977,0.0595,0.0595,0.0595,0.0
2021-02-14 00:00:00,1613260800,0.0595,0.0613,0.0613,0.0613,0.0
2021-02-15 00:00:00,1613347200,0.0613,0.0604,0.0604,0.0604,0.0
2021-02-16 00:00:00,1613433600,0.0604,0.06197,0.06197,0.06197,0.0
2021-02-17 00:00:00,1613520000,0.06197,0.06572,0.06572,0.06572,0.0
2021-02-18 00:00:00,1613606400,0.06572,0.06501,0.06501,0.06501,0.0
2021-02-19 00:00:00,1613692800,0.06501,0.07048,0.07048,0.07048,0.0
2021-02-20 00:00:00,1613779200,0.07048,0.07044,0.07044,0.07044,0.0
2021-02-21 00:00:00,1613865600,0.07044,0.07241,0.07241,0.07241,0.0
2021-02-22 00:00:00,1613952000,0.07241,0.06819,0.06819,0.06819,0.0
2021-02-23 00:00:00,1614038400,0.06819,0.06161,0.06161,0.06161,0.0
2021-02-24 00:00:00,1614124800,0.06161,0.06267,0.06267,0.06267,0.0
2021-02-25 00:00:00,1614211200,0.06267,0.05932,0.05932,0.05932,0.0
2021-02-26 00:00:00,1614297600,0.05932,0.05837,0.05837,0.05837,0.0
2021-02-27 00:00:00,1614384000,0.05837,0.0582,0.0582,0.0582,0.0
2021-02-28 00:00:00,1614470400,0.0582,0.05703,0.05703,0.05703,0.0
2021-03-01 00:00:00,1614556800,0.05703,0.06254,0.06254,0.06254,0.0
2021-03-02 00:00:00,1614643200,0.06254,0.06111,0.06111,0.06111,0.0
2021-03-03 00:00:00,1614729600,0.06111,0.06349,0.06349,0.06349,0.0
2021-03-04 00:00:00,1614816000,0.06349,0.06094,0.06094,0.06094,0.0
2021-03-05 00:00:00,1614902400,0.06094,0.06146,0.06146,0.06146,0.0
2021-03-06 00:00:00,1614988800,0.06146,0.0616,0.0616,0.0616,0.0
2021-03-07 00:00:00,1615075200,0.0616,0.06421,0.06421,0.06421,0.0
2021-03-08 00:00:00,1615161600,0.06421,0.06603,0.06603,0.06603,0.0
2021-03-09 00:00:00,1615248000,0.06603,0.06921,0.06921,0.06921,0.0
2021-03-10 00:00:00,1615334400,0.06921,0.07043,0.07043,0.07043,0.0
2021-03-11 00:00:00,1615420800,0.07043,0.07284,0.07284,0.07284,0.0
2021-03-12 00:00:00,1615507200,0.07284,0.07214,0.07214,0.07214,0.0
2021-03-13 00:00:00,1615593600,0.07214,0.07709,0.07709,0.07709,0.0
2021-03-14 00:00:00,1615680000,0.07709,0.07434,0.07434,0.07434,0.0
2021-03-15 00:00:00,1615766400,0.07434,0.07014,0.07014,0.07014,0.0
2021-03-16 00:00:00,1615852800,0.07014,0.07173,0.07173,0.07173,0.0
2021-03-17 00:00:00,1615939200,0.07173,0.07423,0.07423,0.07423,0.0
2021-03-18 00:00:00,1616025600,0.07423,0.07263,0.07263,0.07263,0.0
2021-03-19 00:00:00,1616112000,0.07263,0.07316,0.07316,0.07316,0.0
2021-03-20 00:00:00,1616198400,0.07316,0.07321,0.07321,0.07321,0.0
2021-03-21 00:00:00,1616284800,0.07321,0.07229,0.07229,0.07229,0.0
2021-03-22 00:00:00,1616371200,0.07229,0.06816,0.06816,0.06816,0.0
2021-03-23 00:00:00,1616457600,0.06816,0.06849,0.06849,0.06849,0.0
2021-03-24 00:00:00,1616544000,0.06849,0.0659,0.0659,0.0659,0.0
2021-03-25 00:00:00,1616630400,0.0659,0.06468,0.06468,0.06468,0.0
2021-03-26 00:00:00,1616716800,0.06468,0.06937,0.06937,0.06937,0.0
2021-03-27 00:00:00,1616803200,0.06937,0.07039,0.07039,0.07039,0.0
2021-03-28 00:00:00,1616889600,0.07039,0.07028,0.07028,0.07028,0.0
2021-03-29 00:00:00,1616976000,0.07028,0.07261,0.07261,0.07261,0.0
2021-03-30 00:00:00,1617062400,0.07261,0.07406,0.07406,0.07406,0.0
2021-03-31 00:00:00,1617148800,0.07406,0.07408,0.07408,0.07408,0.0
2021-04-01 00:00:00,1617235200,0.07408,0.074,0.074,0.074,0.0
2021-04-02 00:00:00,1617321600,0.074,0.07432,0.07432,0.07432,0.0
2021-04-03 00:00:00,1617408000,0.07432,0.07191,0.07191,0.07191,0.0
2021-04-04 00:00:00,1617494400,0.07191,0.07336,0.07336,0.07336,0.0
2021-04-05 00:00:00,1617580800,0.07336,0.07449,0.07449,0.07449,0.0
2021-04-06 00:00:00,1617667200,0.07449,0.07309,0.07309,0.07309,0.0
2021-04-07 00:00:00,1617753600,0.07309,0.0705,0.0705,0.0705,0.0
2021-04-08 00:00:00,1617840000,0.0705,0.07319,0.07319,0.07319,0.0
2021-04-09 00:00:00,1617926400,0.07319,0.07321,0.07321,0.07321,0.0
2021-04-10 00:00:00,1618012800,0.07321,0.07533,0.07533,0.07533,0.0
2021-04-11 00:00:00,1618099200,0.07533,0.07558,0.07558,0.07558,0.0
2021-04-12 00:00:00,1618185600,0.07558,0.07541,0.07541,0.07541,0.0
2021-04-13 00:00:00,1618272000,0.07541,0.08008,0.08008,0.08008,0.0
2021-04-14 00:00:00,1618358400,0.08008,0.07933,0.07933,0.07933,0.0
2021-04-15 00:00:00,1618444800,0.07933,0.07967,0.07967,0.07967,0.0
2021-04-16 00:00:00,1618531200,0.07967,0.07738,0.07738,0.07738,0.0
2021-04-17 00:00:00,1618617600,0.07738,0.07567,0.07567,0.07567,0.0
2021-04-18 00:00:00,1618704000,0.07567,0.07087,0.07087,0.07087,0.0
2021-04-19 00:00:00,1618790400,0.07087,0.07016,0.07016,0.07016,0.0
2021-04-20 00:00:00,1618876800,0.07016,0.07119,0.07119,0.07119,0.0
2021-04-21 00:00:00,1618963200,0.07119,0.06779,0.06779,0.06779,0.0
2021-04-22 00:00:00,1619049600,0.06779,0.06516,0.06516,0.06516,0.0
2021-04-23 00:00:00,1619136000,0.06516,0.06448,0.06448,0.06448,0.0
2021-04-24 00:00:00,1619222400,0.06448,0.06315,0.06315,0.06315,0.0
2021-04-25 00:00:00,1619308800,0.06315,0.06189,0.06189,0.06189,0.0
2021-04-26 00:00:00,1619395200,0.06189,0.06812,0.06812,0.06812,0.0
2021-04-27 00:00:00,1619481600,0.06812,0.06939,0.06939,0.06939,0.0
2021-04-28 00:00:00,1619568000,0.06939,0.06915,0.06915,0.06915,0.0
2021-04-29 00:00:00,1619654400,0.06915,0.06751,0.06751,0.06751,0.0
2021-04-30 00:00:00,1619740800,0.06751,0.07278,0.07278,0.07278,0.0
2021-05-01 00:00:00,1619827200,0.07278,0.07288,0.07288,0.07288,0.0
2021-05-02 00:00:00,1619913600,0.07288,0.07135,0.07135,0.07135,0.0
2021-05-03 00:00:00,1620000000,0.07135,0.07207,0.07207,0.07207,0.0
