datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,204.57,209.0,203.1,204.44,8914580.4494128
2020-01-02 00:00:00,1577923200,204.43,205.53,192.8,195.49,15250316.7933154
2020-01-03 00:00:00,1578009600,195.49,226.0,191.9,222.43,50167864.8448902
2020-01-04 00:00:00,1578096000,222.38,227.64,219.56,224.47,24606733.7093367
2020-01-05 00:00:00,1578182400,224.45,227.63,220.6,222.79,20252110.0654417
2020-01-06 00:00:00,1578268800,222.82,247.0,222.2,244.25,41864004.9871681
2020-01-07 00:00:00,1578355200,244.26,246.9,232.0,242.3,43584856.4420749
2020-01-08 00:00:00,1578441600,242.48,255.19,229.59,240.19,57593772.5678099
2020-01-09 00:00:00,1578528000,240.13,243.89,231.26,238.01,25831452.2199653
2020-01-10 00:00:00,1578614400,238.06,275.0,231.13,271.83,78716114.1608717
2020-01-11 00:00:00,1578700800,271.95,279.49,258.68,260.83,53671209.6631159
2020-01-12 00:00:00,1578787200,260.69,271.39,257.85,270.77,27893928.2285227
2020-01-13 00:00:00,1578873600,270.85,272.99,261.06,267.21,24292551.4340849
2020-01-14 00:00:00,1578960000,267.24,368.08,267.14,348.35,264096424.2119308
2020-01-15 00:00:00,1579046400,348.35,362.89,312.62,339.99,168268576.6603907
2020-01-16 00:00:00,1579132800,340.0,342.96,309.2,326.76,79851321.7911341
2020-01-17 00:00:00,1579219200,326.58,383.92,319.46,368.0,138483570.7194507
2020-01-18 00:00:00,1579305600,367.98,405.86,330.0,339.01,175836092.7182948
2020-01-19 00:00:00,1579392000,338.79,366.27,319.78,339.61,104007649.5093384
2020-01-20 00:00:00,1579478400,339.54,352.94,322.46,343.39,57808951.7364337
2020-01-21 00:00:00,1579564800,343.38,348.22,332.05,343.5,36882075.8155764
2020-01-22 00:00:00,1579651200,343.5,354.52,339.16,349.22,33254970.5619277
2020-01-23 00:00:00,1579737600,349.11,350.15,316.36,325.21,45089583.3186888
2020-01-24 00:00:00,1579824000,325.09,327.95,297.0,318.83,68563765.4685505
2020-01-25 00:00:00,1579910400,318.82,319.27,305.1,310.13,31331217.5480974
2020-01-26 00:00:00,1579996800,310.29,349.96,307.43,348.24,58473128.4146827
2020-01-27 00:00:00,1580083200,348.25,378.19,347.65,362.86,90806168.9564323
2020-01-28 00:00:00,1580169600,362.9,385.38,360.26,378.6,78070864.54455
2020-01-29 00:00:00,1580256000,378.43,396.31,375.8,380.26,77426438.0639321
2020-01-30 00:00:00,1580342400,380.24,399.34,370.88,392.69,76640849.627221
2020-01-31 00:00:00,1580428800,392.52,394.99,364.16,374.86,55423289.4089182
2020-02-01 00:00:00,1580515200,374.89,389.64,372.31,380.08,40621518.285836
2020-02-02 00:00:00,1580601600,380.16,387.7,368.91,377.34,37471282.4611552
2020-02-03 00:00:00,1580688000,377.24,392.84,374.4,384.25,50751441.7557431
2020-02-04 00:00:00,1580774400,384.19,389.5,372.38,380.93,42483323.546894
2020-02-05 00:00:00,1580860800,380.95,445.46,378.72,444.92,105836654.9270182
2020-02-06 00:00:00,1580947200,444.93,448.43,416.88,445.76,80673959.7025523
2020-02-07 00:00:00,1581033600,445.69,459.7,432.12,439.21,67274029.3500404
2020-02-08 00:00:00,1581120000,439.39,454.5,425.16,444.46,65395139.7746044
2020-02-09 00:00:00,1581206400,444.46,460.55,434.79,449.72,67466627.4319264
2020-02-10 00:00:00,1581292800,449.77,463.37,435.86,452.05,67617057.0368522
2020-02-11 00:00:00,1581379200,452.0,469.32,440.44,461.89,67659665.3865869
2020-02-12 00:00:00,1581465600,462.0,481.87,462.0,473.55,77303931.1924664
2020-02-13 00:00:00,1581552000,473.55,484.98,457.7,477.32,82409293.1421421
2020-02-14 00:00:00,1581638400,477.17,498.23,465.99,493.77,68454718.1981274
2020-02-15 00:00:00,1581724800,493.77,494.99,414.0,438.96,92418177.178317
2020-02-16 00:00:00,1581811200,438.88,458.22,382.09,411.68,106719249.3598365
2020-02-17 00:00:00,1581897600,411.81,417.09,367.0,412.99,143248942.5026291
2020-02-18 00:00:00,1581984000,412.99,427.47,385.0,420.2,99294133.6178804
2020-02-19 00:00:00,1582070400,420.38,423.7,370.0,378.46,59143558.2759321
2020-02-20 00:00:00,1582156800,378.37,388.0,352.7,371.1,77566186.54953
2020-02-21 00:00:00,1582243200,370.88,388.88,367.23,377.74,51277503.7222841
2020-02-22 00:00:00,1582329600,377.93,380.43,366.93,373.14,33916325.0202055
2020-02-23 00:00:00,1582416000,372.99,404.42,372.24,401.57,46950831.2228896
2020-02-24 00:00:00,1582502400,401.5,408.43,363.0,378.22,73902231.7660063
2020-02-25 00:00:00,1582588800,378.08,379.85,343.99,353.07,65750084.0692088
2020-02-26 00:00:00,1582675200,353.01,362.41,301.1,316.67,137797223.323517
2020-02-27 00:00:00,1582761600,316.77,335.4,307.16,324.62,77933912.8908918
2020-02-28 00:00:00,1582848000,324.48,329.34,298.95,314.97,70130499.3805259
2020-02-29 00:00:00,1582934400,315.09,322.59,305.0,306.11,43689851.8482734
2020-03-01 00:00:00,1583020800,305.9,325.0,304.13,311.9,47240577.2077197
2020-03-02 00:00:00,1583107200,311.9,343.0,310.68,339.33,74009701.9100006
2020-03-03 00:00:00,1583193600,339.33,339.38,321.13,329.61,57935379.0756588
2020-03-04 00:00:00,1583280000,329.66,332.19,308.35,319.46,33733618.9686646
2020-03-05 00:00:00,1583366400,319.58,343.46,319.36,337.1,51026054.8554992
2020-03-06 00:00:00,1583452800,337.08,353.61,332.3,350.73,54443801.7785318
2020-03-07 00:00:00,1583539200,350.74,351.11,327.09,330.92,39637127.7204655
2020-03-08 00:00:00,1583625600,330.77,330.77,268.05,272.77,79803680.3334301
2020-03-09 00:00:00,1583712000,272.9,280.29,252.13,273.0,102489684.976603
2020-03-10 00:00:00,1583798400,273.04,277.95,262.8,271.79,43346595.9220534
2020-03-11 00:00:00,1583884800,271.85,275.0,250.02,266.98,39503844.812906
2020-03-12 00:00:00,1583971200,267.08,267.82,136.0,144.13,134580646.5102063
2020-03-13 00:00:00,1584057600,144.13,189.67,129.0,177.46,163870789.6803327
2020-03-14 00:00:00,1584144000,177.46,180.4,163.94,167.2,46977681.4618208
2020-03-15 00:00:00,1584230400,167.08,190.69,165.44,178.2,46091858.4897838
2020-03-16 00:00:00,1584316800,178.2,184.41,147.14,172.41,77858844.0061927
2020-03-17 00:00:00,1584403200,172.45,188.27,168.73,182.41,55318174.6623329
2020-03-18 00:00:00,1584489600,182.5,186.0,169.0,184.84,43730426.1995566
2020-03-19 00:00:00,1584576000,184.76,233.6,177.62,220.83,95332237.0668544
2020-03-20 00:00:00,1584662400,220.83,246.06,190.44,215.1,119801153.1365186
2020-03-21 00:00:00,1584748800,215.05,230.0,206.35,220.04,66847823.6143028
2020-03-22 00:00:00,1584835200,219.96,233.0,199.58,202.73,65831662.9209225
2020-03-23 00:00:00,1584921600,202.65,227.44,198.09,221.26,70286220.4586165
2020-03-24 00:00:00,1585008000,221.23,230.47,217.37,227.24,50814995.2280625
2020-03-25 00:00:00,1585094400,227.26,231.45,213.09,220.68,43538557.8314607
2020-03-26 00:00:00,1585180800,220.71,228.43,218.11,227.76,36256400.8311478
2020-03-27 00:00:00,1585267200,227.78,233.81,208.24,213.21,43928182.3707182
2020-03-28 00:00:00,1585353600,213.32,217.13,201.82,213.89,47103940.4687575
2020-03-29 00:00:00,1585440000,213.86,217.34,204.5,205.54,32368813.56783
2020-03-30 00:00:00,1585526400,205.51,226.8,205.32,219.97,43717079.9308713
2020-03-31 00:00:00,1585612800,220.0,223.88,215.76,218.36,33538685.3481597
2020-04-01 00:00:00,1585699200,218.44,224.96,211.24,223.74,43066001.2749639
2020-04-02 00:00:00,1585785600,223.72,248.77,221.99,231.72,64545455.9709151
2020-04-03 00:00:00,1585872000,231.84,241.96,214.0,236.09,45066757.848524
2020-04-04 00:00:00,1585958400,236.09,242.17,231.88,238.02,30944250.5502517
2020-04-05 00:00:00,1586044800,238.05,239.75,223.19,230.99,25897064.5561538
2020-04-06 00:00:00,1586131200,231.02,259.86,230.71,258.09,69391150.5771684
2020-04-07 00:00:00,1586217600,258.08,265.65,246.7,252.52,62050524.4346701
2020-04-08 00:00:00,1586304000,252.52,280.25,250.01,267.31,130635537.1904884
2020-04-09 00:00:00,1586390400,267.34,274.74,253.27,255.91,52218740.6167039
2020-04-10 00:00:00,1586476800,255.88,258.9,225.35,232.7,78320305.0942593
2020-04-11 00:00:00,1586563200,232.61,240.08,221.75,232.94,41566539.438303
2020-04-12 00:00:00,1586649600,232.93,244.79,226.88,233.09,40693741.4249751
2020-04-13 00:00:00,1586736000,233.09,233.14,215.12,223.49,67908617.0664298
2020-04-14 00:00:00,1586822400,223.44,228.56,219.0,223.2,45591480.3991429
2020-04-15 00:00:00,1586908800,223.04,225.28,213.86,215.04,27043578.6554283
2020-04-16 00:00:00,1586995200,214.97,239.85,206.3,234.95,67684020.5150303
2020-04-17 00:00:00,1587081600,235.0,236.94,229.17,231.88,27720931.4077724
2020-04-18 00:00:00,1587168000,231.83,247.59,231.54,243.64,35502717.8980687
2020-04-19 00:00:00,1587254400,243.63,244.97,229.0,231.27,29543819.7044422
2020-04-20 00:00:00,1587340800,231.27,238.5,215.62,219.02,44753779.0574088
2020-04-21 00:00:00,1587427200,219.02,223.5,215.03,219.42,27715498.8859749
2020-04-22 00:00:00,1587513600,219.44,235.95,217.33,232.94,27851758.9045149
2020-04-23 00:00:00,1587600000,233.08,247.0,225.83,237.4,44705766.6763986
2020-04-24 00:00:00,1587686400,237.36,242.26,233.31,237.9,29222088.0863953
2020-04-25 00:00:00,1587772800,237.9,245.76,235.04,238.07,22701042.9014915
2020-04-26 00:00:00,1587859200,238.06,249.42,237.38,246.36,33450273.2896162
2020-04-27 00:00:00,1587945600,246.35,248.07,234.02,242.75,45098427.4434883
2020-04-28 00:00:00,1588032000,242.77,243.13,236.94,241.14,26988260.4568866
2020-04-29 00:00:00,1588118400,241.14,262.81,241.03,257.77,67657414.7527363
2020-04-30 00:00:00,1588204800,257.71,275.57,245.01,250.05,86465696.5519461
2020-05-01 00:00:00,1588291200,250.05,260.22,250.05,254.79,39196061.5774256
2020-05-02 00:00:00,1588377600,254.79,261.0,252.2,260.84,26523960.5937977
2020-05-03 00:00:00,1588464000,260.84,267.76,245.7,251.65,42835438.4476529
2020-05-04 00:00:00,1588550400,251.69,252.61,236.0,245.75,36950403.5531263
2020-05-05 00:00:00,1588636800,245.77,252.28,240.96,246.9,23410222.9153885
2020-05-06 00:00:00,1588723200,246.92,253.91,239.95,241.32,29498813.5960891
2020-05-07 00:00:00,1588809600,241.32,256.62,235.5,251.9,41066823.2238218
2020-05-08 00:00:00,1588896000,251.94,265.83,247.85,260.3,51367251.8832343
2020-05-09 00:00:00,1588982400,260.16,277.46,258.51,265.24,71439831.0169753
2020-05-10 00:00:00,1589068800,265.26,265.72,221.33,232.56,85459810.9660982
2020-05-11 00:00:00,1589155200,232.68,238.0,216.52,235.16,60973004.3378378
2020-05-12 00:00:00,1589241600,235.17,239.4,228.42,233.23,34403807.8714075
2020-05-13 00:00:00,1589328000,233.25,242.0,231.74,239.41,24611138.9717561
2020-05-14 00:00:00,1589414400,239.34,245.82,233.83,242.61,41690161.5404362
2020-05-15 00:00:00,1589500800,242.51,243.39,230.93,235.21,27512541.3966773
2020-05-16 00:00:00,1589587200,235.11,240.9,233.64,236.45,25331205.5192757
2020-05-17 00:00:00,1589673600,236.45,247.43,235.61,240.73,25415298.9233948
2020-05-18 00:00:00,1589760000,240.74,255.75,240.25,248.5,39738599.9307778
2020-05-19 00:00:00,1589846400,248.49,250.94,242.36,246.74,27197455.5524694
2020-05-20 00:00:00,1589932800,246.83,247.66,235.0,239.85,31087312.7766422
2020-05-21 00:00:00,1590019200,239.79,243.0,220.65,228.22,34764458.8687515
2020-05-22 00:00:00,1590105600,228.17,236.69,225.0,234.67,25935407.5665064
2020-05-23 00:00:00,1590192000,234.67,240.0,231.96,234.11,21007990.2332464
2020-05-24 00:00:00,1590278400,234.12,237.48,222.41,223.0,21103565.916836
2020-05-25 00:00:00,1590364800,222.91,233.28,220.96,230.55,18511913.6103816
2020-05-26 00:00:00,1590451200,230.56,231.27,223.91,228.01,15531968.058896
2020-05-27 00:00:00,1590537600,228.0,234.8,227.03,232.85,17288848.8854634
2020-05-28 00:00:00,1590624000,232.85,241.0,228.85,239.86,26398382.331636
2020-05-29 00:00:00,1590710400,239.91,243.99,233.05,238.43,20143520.3323894
2020-05-30 00:00:00,1590796800,238.35,253.75,236.2,252.38,31830770.5399478
2020-05-31 00:00:00,1590883200,252.41,252.76,236.0,238.69,33159974.7540933
2020-06-01 00:00:00,1590969600,238.67,255.0,237.42,253.19,33950248.7435862
2020-06-02 00:00:00,1591056000,253.29,269.61,241.67,250.85,67791037.0752493
2020-06-03 00:00:00,1591142400,250.86,254.0,246.25,253.23,23845586.1283225
2020-06-04 00:00:00,1591228800,253.17,260.92,247.5,256.18,38795386.0645935
2020-06-05 00:00:00,1591315200,256.17,263.45,254.49,256.05,30006165.3885838
2020-06-06 00:00:00,1591401600,256.11,258.26,250.88,253.23,23101657.8870597
2020-06-07 00:00:00,1591488000,253.21,255.78,245.22,253.56,23850061.7880048
2020-06-08 00:00:00,1591574400,253.56,256.72,251.3,255.24,16118311.4151525
2020-06-09 00:00:00,1591660800,255.3,257.15,250.5,254.05,15161238.8067993
2020-06-10 00:00:00,1591747200,254.02,258.76,250.6,256.94,21293663.4938866
2020-06-11 00:00:00,1591833600,256.95,258.0,231.28,234.74,31433727.5898658
2020-06-12 00:00:00,1591920000,234.73,243.66,233.08,240.85,15013892.0656278
2020-06-13 00:00:00,1592006400,240.85,242.25,237.29,240.69,9113053.964122
2020-06-14 00:00:00,1592092800,240.7,240.84,234.93,237.48,9678535.6115932
2020-06-15 00:00:00,1592179200,237.47,238.32,224.41,235.64,23101791.5560847
2020-06-16 00:00:00,1592265600,235.64,239.0,232.5,237.46,13642750.2212793
2020-06-17 00:00:00,1592352000,237.47,246.0,235.06,240.39,19157739.682263
2020-06-18 00:00:00,1592438400,240.4,240.7,232.53,236.04,12588939.9231404
2020-06-19 00:00:00,1592524800,236.05,236.54,230.46,233.39,14975976.580615
2020-06-20 00:00:00,1592611200,233.39,235.19,228.62,232.8,15573647.5824162
2020-06-21 00:00:00,1592697600,232.8,234.16,229.71,230.31,11404728.8515551
2020-06-22 00:00:00,1592784000,230.33,243.98,229.75,241.03,24051044.4458046
2020-06-23 00:00:00,1592870400,241.04,244.45,239.18,240.69,19307952.2057596
2020-06-24 00:00:00,1592956800,240.68,245.62,229.34,232.8,28197602.4499063
2020-06-25 00:00:00,1593043200,232.72,235.09,226.23,232.45,16704123.5089348
2020-06-26 00:00:00,1593129600,232.45,233.72,228.13,230.65,17501639.0995627
2020-06-27 00:00:00,1593216000,230.72,231.57,204.77,216.37,23995186.1538259
2020-06-28 00:00:00,1593302400,216.34,225.41,213.4,222.67,12494100.4292315
2020-06-29 00:00:00,1593388800,222.67,227.5,218.28,225.28,18380450.6304597
2020-06-30 00:00:00,1593475200,225.33,226.1,220.44,222.12,11439668.3597415
2020-07-01 00:00:00,1593561600,222.11,226.76,220.56,223.78,17947331.48827
2020-07-02 00:00:00,1593648000,223.77,225.83,217.11,219.65,19616506.0184394
2020-07-03 00:00:00,1593734400,219.63,223.8,218.96,220.73,12290070.2661011
2020-07-04 00:00:00,1593820800,220.71,226.86,220.19,225.26,13598821.9187306
2020-07-05 00:00:00,1593907200,225.26,225.87,214.52,222.23,15433381.0571324
2020-07-06 00:00:00,1593993600,222.24,243.59,221.7,242.34,32136266.9694163
2020-07-07 00:00:00,1594080000,242.35,244.39,235.0,237.83,23009038.5885403
2020-07-08 00:00:00,1594166400,237.84,245.98,235.93,243.31,27799517.6770027
2020-07-09 00:00:00,1594252800,243.29,245.68,232.99,238.13,27684368.806409
2020-07-10 00:00:00,1594339200,238.15,240.35,232.5,238.38,19494524.6979244
2020-07-11 00:00:00,1594425600,238.41,239.4,234.61,236.59,11051842.4596753
2020-07-12 00:00:00,1594512000,236.59,239.36,231.82,237.42,14845516.5970399
2020-07-13 00:00:00,1594598400,237.44,237.89,223.83,232.19,28377819.6264693
2020-07-14 00:00:00,1594684800,232.15,232.2,226.38,230.12,18553777.8775708
2020-07-15 00:00:00,1594771200,230.12,230.8,225.91,227.4,14370171.2392721
2020-07-16 00:00:00,1594857600,227.42,228.09,216.55,224.21,19312436.921364
2020-07-17 00:00:00,1594944000,224.21,225.6,221.88,222.6,12405021.9531728
2020-07-18 00:00:00,1595030400,222.59,226.63,222.18,224.33,9123016.0377506
2020-07-19 00:00:00,1595116800,224.33,228.85,220.14,227.73,13525701.2887823
2020-07-20 00:00:00,1595203200,227.78,228.5,220.73,222.76,11523060.0153605
2020-07-21 00:00:00,1595289600,222.76,232.5,222.22,230.34,19315239.3609643
2020-07-22 00:00:00,1595376000,230.34,239.93,227.66,239.8,21956019.1998749
2020-07-23 00:00:00,1595462400,239.8,243.05,234.43,238.39,24689026.3314924
2020-07-24 00:00:00,1595548800,238.33,238.97,232.49,235.03,20029423.0342651
2020-07-25 00:00:00,1595635200,235.04,253.58,234.77,251.22,41612771.2505821
2020-07-26 00:00:00,1595721600,251.24,257.29,244.03,247.45,39068390.7135201
2020-07-27 00:00:00,1595808000,247.47,275.28,247.04,268.62,71389532.2199199
2020-07-28 00:00:00,1595894400,268.61,297.44,264.45,288.94,86664926.0106758
2020-07-29 00:00:00,1595980800,288.92,294.5,284.95,287.69,53446021.6223118
2020-07-30 00:00:00,1596067200,287.69,300.29,280.55,291.62,54225519.8025587
2020-07-31 00:00:00,1596153600,291.62,306.56,287.0,300.5,46631243.362697
2020-08-01 00:00:00,1596240000,300.48,321.19,298.0,319.39,69858349.6704869
2020-08-02 00:00:00,1596326400,319.38,337.9,235.5,284.1,126068678.8378516
2020-08-03 00:00:00,1596412800,284.1,304.69,278.99,296.77,60819483.761149
2020-08-04 00:00:00,1596499200,296.79,303.14,281.02,288.07,44854164.9386786
2020-08-05 00:00:00,1596585600,288.07,298.25,284.0,293.5,56092530.5827082
2020-08-06 00:00:00,1596672000,293.56,320.0,287.33,309.0,81607760.420593
2020-08-07 00:00:00,1596758400,309.0,326.33,277.06,302.2,100027450.0488049
2020-08-08 00:00:00,1596844800,302.2,309.58,297.07,305.33,48739204.4919065
2020-08-09 00:00:00,1596931200,305.33,309.02,291.51,299.94,42512134.4427076
2020-08-10 00:00:00,1597017600,299.95,309.17,283.75,302.4,60119620.0483558
2020-08-11 00:00:00,1597104000,302.37,305.81,269.59,281.83,67155212.6725133
2020-08-12 00:00:00,1597190400,281.8,290.2,270.48,284.67,46137941.1497901
2020-08-13 00:00:00,1597276800,284.71,297.12,274.27,295.75,50141191.8709277
2020-08-14 00:00:00,1597363200,295.78,297.97,287.02,293.38,49878690.9871642
2020-08-15 00:00:00,1597449600,293.3,308.62,290.5,302.17,63382991.4491657
2020-08-16 00:00:00,1597536000,302.25,313.92,293.74,308.23,66079814.1368937
