datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,342.05,355.4,331.16,341.83,67593389.3573062
2021-01-02 00:00:00,1609545600,341.74,368.0,333.05,354.55,120136720.2112666
2021-01-03 00:00:00,1609632000,354.35,433.83,354.22,423.61,289423744.213791
2021-01-04 00:00:00,1609718400,423.72,464.33,380.42,405.49,295413476.0833916
2021-01-05 00:00:00,1609804800,405.61,425.44,389.46,418.09,143352748.8513762
2021-01-06 00:00:00,1609891200,418.49,458.0,410.63,453.44,159955128.4073929
2021-01-07 00:00:00,1609977600,453.72,484.0,426.82,448.0,213976367.5308582
2021-01-08 00:00:00,1610064000,448.01,454.41,401.95,436.98,194859053.2082851
2021-01-09 00:00:00,1610150400,437.14,588.67,417.52,574.88,406436253.2897376
2021-01-10 00:00:00,1610236800,574.97,629.79,548.4,599.98,805638678.512632
2021-01-11 00:00:00,1610323200,599.94,602.92,400.0,476.78,641836069.6428937
2021-01-12 00:00:00,1610409600,476.87,510.0,443.01,451.88,297790830.3577784
2021-01-13 00:00:00,1610496000,451.81,500.88,435.1,496.06,222260132.0896068
2021-01-14 00:00:00,1610582400,496.11,538.88,483.5,527.0,243598675.3756066
2021-01-15 00:00:00,1610668800,527.15,536.39,452.61,490.7,241559138.5576653
2021-01-16 00:00:00,1610755200,490.7,515.55,473.41,489.74,200500971.5238019
2021-01-17 00:00:00,1610841600,489.78,495.84,461.45,479.37,122629098.414453
2021-01-18 00:00:00,1610928000,479.32,514.54,469.28,508.95,152329789.6669954
2021-01-19 00:00:00,1611014400,508.83,553.73,502.76,507.04,254239976.3316831
2021-01-20 00:00:00,1611100800,507.14,518.62,470.01,496.95,184279328.9176068
2021-01-21 00:00:00,1611187200,496.96,499.4,405.48,418.68,176382526.8217784
2021-01-22 00:00:00,1611273600,418.41,450.46,391.77,439.79,151494329.4103148
2021-01-23 00:00:00,1611360000,439.79,444.0,416.05,431.36,72478629.5480188
2021-01-24 00:00:00,1611446400,431.34,448.84,421.4,439.52,62244351.2705985
2021-01-25 00:00:00,1611532800,439.67,465.2,430.43,432.28,97035640.5897068
