datetime,timestamp,open,high,low,close,volume
2019-11-28 00:00:00,1574899200,220.08,224.6,212.02,217.41,2530899.68916
2019-11-29 00:00:00,1574985600,217.4,226.49,216.9,224.0,11222828.2936979
2019-11-30 00:00:00,1575072000,223.89,224.67,214.41,217.45,10490318.8361089
2019-12-01 00:00:00,1575158400,217.43,218.18,209.24,214.36,9973168.0498748
2019-12-02 00:00:00,1575244800,214.37,216.25,209.68,213.67,9250970.9345502
2019-12-03 00:00:00,1575331200,213.72,215.95,210.99,211.5,6066320.7000478
2019-12-04 00:00:00,1575417600,211.47,219.68,202.5,207.47,19572146.7800238
2019-12-05 00:00:00,1575504000,207.36,214.46,200.88,211.5,12250900.2046183
2019-12-06 00:00:00,1575590400,211.6,214.0,209.2,212.84,7635950.9300331
2019-12-07 00:00:00,1575676800,212.9,216.62,210.01,211.0,5746370.3154666
2019-12-08 00:00:00,1575763200,210.97,214.89,208.0,212.58,4971614.7813878
2019-12-09 00:00:00,1575849600,212.42,215.08,205.4,208.27,7690860.1222739
2019-12-10 00:00:00,1575936000,208.18,209.35,203.71,206.54,5779008.5202788
2019-12-11 00:00:00,1576022400,206.63,207.99,204.05,207.01,3149193.3312386
2019-12-12 00:00:00,1576108800,207.1,207.97,203.67,206.79,5463102.0369853
2019-12-13 00:00:00,1576195200,206.62,212.71,206.25,211.32,7015487.04537
2019-12-14 00:00:00,1576281600,211.44,213.11,204.67,205.82,7112457.1944317
2019-12-15 00:00:00,1576368000,205.87,211.72,204.88,206.88,7694355.5642057
2019-12-16 00:00:00,1576454400,206.87,208.67,193.85,196.27,16478839.2806569
2019-12-17 00:00:00,1576540800,196.26,196.96,172.1,176.45,23345354.3415362
2019-12-18 00:00:00,1576627200,176.45,191.75,169.66,189.0,25986405.1707104
2019-12-19 00:00:00,1576713600,188.9,191.0,183.49,185.96,10148526.0259586
2019-12-20 00:00:00,1576800000,186.07,190.72,183.82,187.44,8094064.0457129
2019-12-21 00:00:00,1576886400,187.39,188.43,185.33,186.21,3636819.9778983
2019-12-22 00:00:00,1576972800,186.21,197.4,185.73,196.27,10424136.4467414
2019-12-23 00:00:00,1577059200,196.28,198.0,188.2,189.61,11116931.2779339
2019-12-24 00:00:00,1577145600,189.66,191.68,185.0,188.3,9589235.4622696
2019-12-25 00:00:00,1577232000,188.31,188.78,182.69,185.34,5893381.4990916
2019-12-26 00:00:00,1577318400,185.34,194.99,184.01,187.79,9082429.7598178
2019-12-27 00:00:00,1577404800,187.7,203.92,186.83,203.21,23726165.9545951
2019-12-28 00:00:00,1577491200,203.33,210.0,202.53,206.27,16871566.2495375
2019-12-29 00:00:00,1577577600,206.26,215.94,204.34,212.34,16985762.5516026
2019-12-30 00:00:00,1577664000,212.29,215.0,205.65,208.62,16030753.4949027
2019-12-31 00:00:00,1577750400,208.61,214.11,201.73,204.52,18571184.1976403
