datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,430.3,446.1,430.3,444.8,17106352.4398
2022-01-02 00:00:00,1641081600,444.8,452.4,442.6,447.7,21352604.5004
2022-01-03 00:00:00,1641168000,447.6,447.9,431.1,434.7,13574632.8938
2022-01-04 00:00:00,1641254400,434.8,439.5,425.4,427.1,17020730.8833
2022-01-05 00:00:00,1641340800,427.0,432.5,391.1,399.4,28044422.2962
2022-01-06 00:00:00,1641427200,399.5,403.9,387.3,399.8,32598856.6498
2022-01-07 00:00:00,1641513600,399.7,401.7,375.3,385.7,41982379.3869
2022-01-08 00:00:00,1641600000,385.8,391.6,361.0,372.9,29817559.5703
2022-01-09 00:00:00,1641686400,372.8,381.1,367.8,376.8,19691104.7103
2022-01-10 00:00:00,1641772800,376.8,378.4,347.6,363.6,36183956.5545
2022-01-11 00:00:00,1641859200,363.5,375.0,361.7,369.8,23030767.3806
2022-01-12 00:00:00,1641945600,369.8,385.9,367.8,383.8,19985565.8041
2022-01-13 00:00:00,1642032000,383.7,391.7,376.4,377.5,19373077.073
2022-01-14 00:00:00,1642118400,377.5,393.7,375.6,385.6,19189405.4723
2022-01-15 00:00:00,1642204800,385.5,393.0,382.9,390.6,10323621.532
2022-01-16 00:00:00,1642291200,390.7,393.4,382.3,388.1,9027257.1887
2022-01-17 00:00:00,1642377600,388.2,389.2,373.0,380.6,13455660.666
2022-01-18 00:00:00,1642464000,380.7,398.7,374.6,381.4,31007750.6654
2022-01-19 00:00:00,1642550400,381.4,384.3,365.8,368.9,20269640.7873
2022-01-20 00:00:00,1642636800,369.0,384.2,356.3,357.5,18155344.4449
2022-01-21 00:00:00,1642723200,357.4,360.0,308.0,314.9,45424848.9809976
2022-01-22 00:00:00,1642809600,314.8,318.8,265.0,291.8,61479023.6532196
2022-01-23 00:00:00,1642896000,291.9,303.5,283.8,302.5,35367967.3075
2022-01-24 00:00:00,1642982400,302.4,302.7,259.6,292.3,59309131.3685801
