datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,40.727,43.793,39.275,41.126,748789.133876
2021-01-02 00:00:00,1609545600,41.16,49.0,40.47,45.727,1896562.234702
2021-01-03 00:00:00,1609632000,45.727,51.269,44.6,48.215,2012186.07776
2021-01-04 00:00:00,1609718400,48.289,48.883,41.5,48.512,1508276.166492
2021-01-05 00:00:00,1609804800,48.327,49.98,44.0,47.303,1289697.500048
2021-01-06 00:00:00,1609891200,47.098,56.0,45.366,54.728,1846240.397556
2021-01-07 00:00:00,1609977600,54.871,59.98,51.186,58.1,1584167.603596
2021-01-08 00:00:00,1610064000,58.306,71.06,54.0,64.215,4131126.934338
2021-01-09 00:00:00,1610150400,64.007,67.015,58.284,60.278,2448587.635237
2021-01-10 00:00:00,1610236800,60.211,62.988,49.578,55.488,1902991.119962
2021-01-11 00:00:00,1610323200,55.668,56.515,44.0,53.405,2827327.882018
2021-01-12 00:00:00,1610409600,53.158,53.921,47.01,48.755,908140.914809
2021-01-13 00:00:00,1610496000,48.755,56.283,45.0,55.696,1063533.068425
2021-01-14 00:00:00,1610582400,55.889,58.861,53.504,58.756,1430900.130797
2021-01-15 00:00:00,1610668800,58.845,61.563,52.116,57.804,2097718.372533
2021-01-16 00:00:00,1610755200,57.57,61.0,56.274,57.025,1058419.492005
2021-01-17 00:00:00,1610841600,57.002,58.243,52.385,56.635,713008.845073
2021-01-18 00:00:00,1610928000,56.714,57.332,54.0,55.064,482521.631692
2021-01-19 00:00:00,1611014400,55.205,58.0,53.683,56.818,870538.701285
2021-01-20 00:00:00,1611100800,56.815,60.0,53.736,57.819,1636428.083651
2021-01-21 00:00:00,1611187200,57.818,57.819,46.442,48.701,1038930.801835
2021-01-22 00:00:00,1611273600,48.662,54.075,45.377,52.051,1056093.625863
2021-01-23 00:00:00,1611360000,52.103,53.043,49.99,50.501,327569.699822
2021-01-24 00:00:00,1611446400,50.463,51.864,48.732,49.782,474736.3446
2021-01-25 00:00:00,1611532800,50.056,59.663,50.01,58.227,1975260.214946
2021-01-26 00:00:00,1611619200,58.217,62.0,53.895,57.48,1855867.313184
2021-01-27 00:00:00,1611705600,57.48,61.4,50.0,60.733,1431711.101113
2021-01-28 00:00:00,1611792000,60.71,62.5,56.6,58.486,1319613.977024
2021-01-29 00:00:00,1611878400,58.393,69.738,56.218,66.724,2108019.730728
2021-01-30 00:00:00,1611964800,66.809,69.8,61.0,62.444,1128632.198909
2021-01-31 00:00:00,1612051200,62.444,68.88,61.2,65.758,1002073.728716
2021-02-01 00:00:00,1612137600,66.021,67.454,63.832,66.923,629599.13284
2021-02-02 00:00:00,1612224000,66.937,69.995,65.845,67.361,811102.821279
2021-02-03 00:00:00,1612310400,67.658,81.3,67.01,80.279,1718079.477798
2021-02-04 00:00:00,1612396800,80.574,88.619,73.358,76.706,3519760.381258
2021-02-05 00:00:00,1612483200,76.705,79.67,75.067,77.585,1232042.308946
2021-02-06 00:00:00,1612569600,77.585,94.899,75.501,86.545,6690904.835744
2021-02-07 00:00:00,1612656000,86.609,87.789,79.546,81.21,1644685.4634
2021-02-08 00:00:00,1612742400,81.211,104.0,79.561,98.037,3437038.416411
2021-02-09 00:00:00,1612828800,97.834,101.999,94.206,98.111,2632434.20969
2021-02-10 00:00:00,1612915200,97.733,105.0,90.03,103.605,3616893.062818
2021-02-11 00:00:00,1613001600,104.013,111.493,102.22,106.397,13316625.862902
2021-02-12 00:00:00,1613088000,106.612,112.87,99.0,107.861,16001380.760928
2021-02-13 00:00:00,1613174400,107.831,121.768,107.113,113.925,3582779.878584
2021-02-14 00:00:00,1613260800,113.481,116.997,110.531,114.061,1434752.408589
2021-02-15 00:00:00,1613347200,113.481,119.71,100.999,115.64,2242387.490326
2021-02-16 00:00:00,1613433600,115.642,135.0,113.463,133.638,4903722.633202
2021-02-17 00:00:00,1613520000,133.638,145.0,121.844,141.39,6232767.081268
2021-02-18 00:00:00,1613606400,141.899,150.0,133.7,138.0,4161414.411263
2021-02-19 00:00:00,1613692800,138.292,148.55,129.001,144.543,3670501.237233
2021-02-20 00:00:00,1613779200,144.542,165.0,138.809,149.335,10861320.282292
2021-02-21 00:00:00,1613865600,149.713,172.0,147.621,162.22,7014980.640147
2021-02-22 00:00:00,1613952000,162.031,165.0,129.2,157.64,5655918.315542
2021-02-23 00:00:00,1614038400,157.64,157.878,110.63,141.861,5048374.481924
2021-02-24 00:00:00,1614124800,141.861,149.691,135.954,144.893,2567685.815636
2021-02-25 00:00:00,1614211200,144.287,150.0,137.794,142.509,3344954.910201
2021-02-26 00:00:00,1614297600,141.832,143.865,119.708,126.754,6908007.429055
2021-02-27 00:00:00,1614384000,127.538,142.954,126.353,135.021,3186264.635789
2021-02-28 00:00:00,1614470400,135.102,141.5,125.8,134.67,2925289.59611
2021-03-01 00:00:00,1614556800,134.804,149.564,133.846,149.164,2272377.532683
2021-03-02 00:00:00,1614643200,149.151,150.256,140.282,144.396,2177464.802271
2021-03-03 00:00:00,1614729600,144.043,153.999,142.584,148.758,2607431.522984
2021-03-04 00:00:00,1614816000,148.59,154.0,131.95,143.587,1853101.716903
2021-03-05 00:00:00,1614902400,143.509,148.796,137.424,146.269,1375867.719178
2021-03-06 00:00:00,1614988800,146.859,154.0,144.133,152.766,1964076.783551
2021-03-07 00:00:00,1615075200,152.765,156.333,148.199,153.13,2392112.68356
2021-03-08 00:00:00,1615161600,152.87,156.0,143.915,151.763,2360435.667496
2021-03-09 00:00:00,1615248000,152.303,167.035,149.957,163.649,3750353.206004
2021-03-10 00:00:00,1615334400,163.649,174.452,159.0,169.364,3807080.96422
2021-03-11 00:00:00,1615420800,169.365,179.171,165.516,176.951,2934376.079964
2021-03-12 00:00:00,1615507200,177.42,177.539,165.0,170.92,3120555.617155
2021-03-13 00:00:00,1615593600,170.92,182.637,164.3,178.844,7402378.508724
2021-03-14 00:00:00,1615680000,179.27,184.0,174.272,177.01,2881203.758586
2021-03-15 00:00:00,1615766400,177.01,182.988,165.336,167.211,2453136.491746
2021-03-16 00:00:00,1615852800,167.667,169.235,159.667,168.56,2264418.844143
2021-03-17 00:00:00,1615939200,169.364,170.897,158.865,167.471,2208413.204212
2021-03-18 00:00:00,1616025600,167.471,172.75,162.2,165.077,3059704.279882
2021-03-19 00:00:00,1616112000,165.077,166.468,158.449,162.471,1931642.946638
2021-03-20 00:00:00,1616198400,162.471,168.988,161.645,165.695,1599412.103959
2021-03-21 00:00:00,1616284800,165.693,167.5,160.001,165.818,1129519.545219
2021-03-22 00:00:00,1616371200,166.394,168.399,152.035,153.0,1875458.60781
2021-03-23 00:00:00,1616457600,153.0,156.898,147.174,154.446,1544580.61997
2021-03-24 00:00:00,1616544000,154.565,165.0,143.78,147.394,1428185.53855
2021-03-25 00:00:00,1616630400,147.392,151.63,142.116,147.232,1005130.391536
2021-03-26 00:00:00,1616716800,147.234,157.695,146.479,157.279,1153570.439156
2021-03-27 00:00:00,1616803200,156.849,167.8,156.0,165.753,1302516.032644
2021-03-28 00:00:00,1616889600,165.011,168.769,160.019,166.672,1940062.385601
2021-03-29 00:00:00,1616976000,166.673,175.0,162.294,172.906,1882511.353617
2021-03-30 00:00:00,1617062400,172.92,181.268,170.199,180.383,1855249.962328
2021-03-31 00:00:00,1617148800,181.105,182.3,170.284,179.483,2859058.816118
2021-04-01 00:00:00,1617235200,179.952,182.54,177.569,181.432,1935524.442269
2021-04-02 00:00:00,1617321600,182.172,185.0,180.509,182.893,2513130.98742
2021-04-03 00:00:00,1617408000,182.825,185.88,176.694,176.91,2058866.382904
2021-04-04 00:00:00,1617494400,177.293,188.0,175.502,186.335,2432503.360489
2021-04-05 00:00:00,1617580800,186.499,193.458,183.632,193.457,2259755.335362
2021-04-06 00:00:00,1617667200,193.457,194.452,185.566,189.781,2858338.920656
2021-04-07 00:00:00,1617753600,189.792,189.846,177.149,180.866,2472295.680694
2021-04-08 00:00:00,1617840000,181.462,189.995,180.167,188.992,1492256.558786
2021-04-09 00:00:00,1617926400,189.501,191.9,184.606,191.686,2503109.408356
2021-04-10 00:00:00,1618012800,191.226,198.503,190.106,194.028,2105477.707469
2021-04-11 00:00:00,1618099200,194.0,198.18,189.558,196.507,1680363.3191
2021-04-12 00:00:00,1618185600,196.938,199.028,189.8,190.975,2016912.272201
2021-04-13 00:00:00,1618272000,191.029,203.33,188.352,203.158,5819237.568848
2021-04-14 00:00:00,1618358400,203.326,211.336,200.111,207.878,3557922.226611
2021-04-15 00:00:00,1618444800,207.67,208.993,201.752,207.588,3743449.914351
2021-04-16 00:00:00,1618531200,207.931,249.999,203.701,245.971,7222450.936707
2021-04-17 00:00:00,1618617600,246.332,249.7,231.23,231.34,5020596.299259
2021-04-18 00:00:00,1618704000,231.34,233.901,191.001,224.527,4981059.732706
2021-04-19 00:00:00,1618790400,224.024,231.538,209.994,216.01,3403678.908438
2021-04-20 00:00:00,1618876800,215.233,219.351,189.863,214.602,4044579.210891
2021-04-21 00:00:00,1618963200,214.6,216.636,206.307,207.386,2662458.746865
2021-04-22 00:00:00,1619049600,207.385,213.779,189.634,191.0,2964408.545547
2021-04-23 00:00:00,1619136000,190.609,193.032,164.357,185.557,4767686.366994
2021-04-24 00:00:00,1619222400,185.858,191.999,172.812,185.4,2613442.939637
2021-04-25 00:00:00,1619308800,185.435,198.0,176.49,186.78,1812364.0565005
