datetime,timestamp,open,high,low,close,volume
2020-07-30 00:00:00,1596067200,15.446,22.9,6.002,15.665,46202.149479
2020-07-31 00:00:00,1596153600,15.664,15.8,15.133,15.298,69681.686359
2020-08-01 00:00:00,1596240000,15.298,17.577,15.199,17.177,90098.460875
2020-08-02 00:00:00,1596326400,17.178,25.0,13.998,15.692,232703.076833
2020-08-03 00:00:00,1596412800,15.571,17.175,15.5,16.754,166703.326169
2020-08-04 00:00:00,1596499200,16.753,17.99,15.833,16.325,110216.834867
2020-08-05 00:00:00,1596585600,16.306,17.043,15.909,16.759,136164.087096
2020-08-06 00:00:00,1596672000,16.499,16.796,16.261,16.613,40786.741443
2020-08-07 00:00:00,1596758400,16.482,16.6,15.428,16.022,101871.59171
2020-08-08 00:00:00,1596844800,16.129,16.546,15.922,16.243,54314.330875
2020-08-09 00:00:00,1596931200,16.398,16.703,16.051,16.491,134394.365248
2020-08-10 00:00:00,1597017600,16.483,16.999,16.026,16.745,192737.290808
2020-08-11 00:00:00,1597104000,16.668,16.861,15.46,15.999,192551.804429
2020-08-12 00:00:00,1597190400,15.834,15.985,15.22,15.932,92662.298235
2020-08-13 00:00:00,1597276800,15.95,16.8,15.377,16.762,259416.647825
2020-08-14 00:00:00,1597363200,16.762,21.97,16.29,17.059,429941.780161
2020-08-15 00:00:00,1597449600,17.057,17.384,16.485,16.724,207720.803989
2020-08-16 00:00:00,1597536000,16.717,18.0,16.665,17.5,198452.808943
2020-08-17 00:00:00,1597622400,17.499,18.5,17.061,17.684,251374.791442
2020-08-18 00:00:00,1597708800,17.762,18.16,16.71,16.996,234497.838732
2020-08-19 00:00:00,1597795200,17.001,17.111,16.111,16.687,178481.134311
2020-08-20 00:00:00,1597881600,16.71,17.29,16.433,17.22,96713.878087
2020-08-21 00:00:00,1597968000,17.208,19.25,16.36,17.829,635436.8592
2020-08-22 00:00:00,1598054400,17.765,24.99,17.601,20.901,2548225.491155
