datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,70.1,75.3,69.9,74.8,487117.8984
2022-01-02 00:00:00,1641081600,75.0,75.5,72.1,73.6,422222.1883
2022-01-03 00:00:00,1641168000,73.8,74.4,70.5,71.5,334295.4637
2022-01-04 00:00:00,1641254400,71.4,72.0,69.2,69.6,1246689.9311
2022-01-05 00:00:00,1641340800,69.7,71.3,64.2,66.9,606921.338
2022-01-06 00:00:00,1641427200,66.7,67.5,62.7,64.0,638550.754
2022-01-07 00:00:00,1641513600,64.0,64.1,58.3,59.0,677686.831
2022-01-08 00:00:00,1641600000,59.2,60.3,54.0,56.5,634553.662504
2022-01-09 00:00:00,1641686400,56.3,58.7,55.7,56.5,533403.3368
2022-01-10 00:00:00,1641772800,56.5,57.3,51.6,54.0,661871.8479
2022-01-11 00:00:00,1641859200,54.0,57.4,53.2,57.2,510176.4129
2022-01-12 00:00:00,1641945600,57.0,62.8,56.4,62.3,433634.4765
2022-01-13 00:00:00,1642032000,62.3,62.8,57.0,58.0,596838.0087
2022-01-14 00:00:00,1642118400,58.0,93.0,57.3,74.1,15175546.8294
2022-01-15 00:00:00,1642204800,74.1,79.8,68.6,69.6,8430154.1719
2022-01-16 00:00:00,1642291200,69.6,71.1,67.2,68.1,1722676.7319
2022-01-17 00:00:00,1642377600,67.9,69.2,63.6,68.2,1548390.6549
2022-01-18 00:00:00,1642464000,68.2,69.2,63.3,67.0,1220725.6109
2022-01-19 00:00:00,1642550400,67.1,69.0,65.0,67.6,1025341.1816
2022-01-20 00:00:00,1642636800,67.7,71.9,65.7,65.9,2339101.9709
2022-01-21 00:00:00,1642723200,65.7,67.0,52.0,53.7,1540360.8623
2022-01-22 00:00:00,1642809600,53.7,59.1,50.0,54.6,2249168.3897
2022-01-23 00:00:00,1642896000,54.6,60.6,54.3,56.3,1694803.9419
2022-01-24 00:00:00,1642982400,56.4,56.5,50.4,54.9,1313826.5088
2022-01-25 00:00:00,1643068800,54.9,56.6,52.9,54.8,772234.2643
