datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,18.5,18.6,18.3,18.5,45861.8795
2023-01-02 00:00:00,1672617600,18.5,19.3,18.4,19.0,111285.9754
2023-01-03 00:00:00,1672704000,19.0,19.4,18.5,18.7,121188.0144
2023-01-04 00:00:00,1672790400,18.7,19.3,18.5,18.8,120197.9082
2023-01-05 00:00:00,1672876800,18.8,19.1,18.6,18.7,99553.2255
2023-01-06 00:00:00,1672963200,18.6,18.9,18.3,18.6,136238.8163
2023-01-07 00:00:00,1673049600,18.7,18.8,18.5,18.6,121952.6704
2023-01-08 00:00:00,1673136000,18.6,19.1,18.4,19.0,166709.1403
2023-01-09 00:00:00,1673222400,19.0,20.3,18.7,19.6,751684.1273
2023-01-10 00:00:00,1673308800,19.6,19.8,19.2,19.7,190369.766
2023-01-11 00:00:00,1673395200,19.6,20.0,19.0,19.8,213735.8212
2023-01-12 00:00:00,1673481600,19.8,20.9,19.3,20.2,561551.5457
2023-01-13 00:00:00,1673568000,20.2,21.0,20.1,20.9,434442.6829
2023-01-14 00:00:00,1673654400,20.9,22.5,20.8,21.9,569936.5818
2023-01-15 00:00:00,1673740800,21.8,22.0,20.5,21.6,343147.1414
2023-01-16 00:00:00,1673827200,21.5,23.0,21.1,22.1,563574.3439
2023-01-17 00:00:00,1673913600,22.1,22.3,21.7,22.0,176760.7801
2023-01-18 00:00:00,1674000000,22.1,22.2,20.4,20.6,301639.6763
2023-01-19 00:00:00,1674086400,20.6,21.3,20.5,21.3,88517.1637
2023-01-20 00:00:00,1674172800,21.2,24.2,20.9,23.8,774317.8561
2023-01-21 00:00:00,1674259200,23.8,24.3,22.7,22.7,594072.3756
2023-01-22 00:00:00,1674345600,22.7,23.5,22.6,23.0,227864.5075
2023-01-23 00:00:00,1674432000,23.0,24.9,22.8,23.8,616008.902
2023-01-24 00:00:00,1674518400,23.8,24.7,23.1,23.2,463858.4697
2023-01-25 00:00:00,1674604800,23.3,24.4,23.1,23.8,382125.4993
2023-01-26 00:00:00,1674691200,23.9,24.7,23.4,23.6,517248.2128
2023-01-27 00:00:00,1674777600,23.6,24.0,23.0,23.6,250792.3781
2023-01-28 00:00:00,1674864000,23.6,24.3,23.5,23.8,463191.1854
2023-01-29 00:00:00,1674950400,23.8,24.2,23.0,23.9,526622.3062
2023-01-30 00:00:00,1675036800,23.9,23.9,22.2,22.4,460854.6739
2023-01-31 00:00:00,1675123200,22.3,22.9,22.2,22.8,212653.7602
2023-02-01 00:00:00,1675209600,22.9,23.7,21.8,23.5,414651.5603
2023-02-02 00:00:00,1675296000,23.5,23.9,22.8,22.9,510343.2701
2023-02-03 00:00:00,1675382400,22.9,23.5,22.4,23.1,351784.9353
2023-02-04 00:00:00,1675468800,23.1,24.2,23.1,23.7,529446.5048
2023-02-05 00:00:00,1675555200,23.8,24.0,22.9,23.4,299464.1034
2023-02-06 00:00:00,1675641600,23.3,23.5,22.4,22.9,227145.4388
2023-02-07 00:00:00,1675728000,22.9,24.6,22.9,24.5,464510.1328
2023-02-08 00:00:00,1675814400,24.4,25.0,23.6,23.8,548686.6824
2023-02-09 00:00:00,1675900800,23.7,27.3,22.7,24.0,2581856.3896
2023-02-10 00:00:00,1675987200,24.0,25.5,23.6,23.6,814836.4953
2023-02-11 00:00:00,1676073600,23.7,23.9,23.3,23.6,332642.7389
2023-02-12 00:00:00,1676160000,23.6,23.7,22.7,22.9,383209.1976
2023-02-13 00:00:00,1676246400,22.9,23.0,21.71,22.46,337175.50308
2023-02-14 00:00:00,1676332800,22.42,23.14,21.98,23.03,301994.21099
