datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01273,0.01279,0.01235,0.01247,5543.34
2021-01-02 00:00:00,1609545600,0.01247,0.01342,0.01262,0.01282,14676.45
2021-01-03 00:00:00,1609632000,0.01282,0.01643,0.01272,0.01366,11222.09
2021-01-04 00:00:00,1609718400,0.01366,0.01456,0.01106,0.01155,15552.07
2021-01-05 00:00:00,1609804800,0.01155,0.01469,0.01084,0.01286,21707.41
2021-01-06 00:00:00,1609891200,0.01286,0.01478,0.01236,0.01236,3840.53
2021-01-07 00:00:00,1609977600,0.01236,0.01268,0.01207,0.01207,95.93
2021-01-08 00:00:00,1610064000,0.01207,0.01379,0.01199,0.01234,20083.67
2021-01-09 00:00:00,1610150400,0.01234,0.01379,0.01212,0.01235,16911.42
2021-01-10 00:00:00,1610236800,0.01235,0.01388,0.0114,0.01342,29216.51
2021-01-11 00:00:00,1610323200,0.01342,0.01916,0.01138,0.01828,27647.47
2021-01-12 00:00:00,1610409600,0.01828,0.01831,0.014,0.01459,5655.14
2021-01-13 00:00:00,1610496000,0.01459,0.0162,0.01434,0.01516,16370.25
2021-01-14 00:00:00,1610582400,0.01516,0.01668,0.01341,0.01341,3412.92
2021-01-15 00:00:00,1610668800,0.01341,0.01583,0.01208,0.01513,1142.64
2021-01-16 00:00:00,1610755200,0.01513,0.01645,0.01413,0.01494,3053.87
2021-01-17 00:00:00,1610841600,0.01494,0.01538,0.01246,0.01323,10128.63
2021-01-18 00:00:00,1610928000,0.01323,0.01398,0.01316,0.01316,6316.07
2021-01-19 00:00:00,1611014400,0.01316,0.01472,0.01364,0.01442,6093.65
2021-01-20 00:00:00,1611100800,0.01442,0.01586,0.01375,0.01576,3164.34
2021-01-21 00:00:00,1611187200,0.01576,0.01446,0.01232,0.01435,1186.91
2021-01-22 00:00:00,1611273600,0.01435,0.0166,0.013,0.01463,1977.55
2021-01-23 00:00:00,1611360000,0.01463,0.01604,0.01354,0.0145,1945.39
2021-01-24 00:00:00,1611446400,0.0145,0.01678,0.01497,0.015,3637.41
2021-01-25 00:00:00,1611532800,0.015,0.0142,0.012,0.01347,22307.11
2021-01-26 00:00:00,1611619200,0.01347,0.01467,0.01329,0.01359,33471.58
2021-01-27 00:00:00,1611705600,0.01359,0.01327,0.01179,0.01227,26177.65
2021-01-28 00:00:00,1611792000,0.01227,0.01347,0.0126,0.01311,38748.51
2021-01-29 00:00:00,1611878400,0.01311,0.01512,0.01274,0.01432,40348.66
2021-01-30 00:00:00,1611964800,0.01432,0.01526,0.01366,0.01386,3839.93
2021-01-31 00:00:00,1612051200,0.01386,0.01486,0.01321,0.01484,60.87
2021-02-01 00:00:00,1612137600,0.01484,0.01775,0.01386,0.01405,26632.32
2021-02-02 00:00:00,1612224000,0.01405,0.01579,0.01361,0.01412,19251.61
2021-02-03 00:00:00,1612310400,0.01412,0.01786,0.01532,0.01644,29302.18
2021-02-04 00:00:00,1612396800,0.01644,0.01626,0.01428,0.01591,33368.43
2021-02-05 00:00:00,1612483200,0.01591,0.01747,0.01506,0.01511,28927.69
2021-02-06 00:00:00,1612569600,0.01511,0.01882,0.01474,0.01849,35721.95
2021-02-07 00:00:00,1612656000,0.01849,0.01795,0.01573,0.01671,32833.36
2021-02-08 00:00:00,1612742400,0.01671,0.01949,0.01742,0.01898,26088.37
2021-02-09 00:00:00,1612828800,0.01898,0.02197,0.01836,0.02109,36305.43
2021-02-10 00:00:00,1612915200,0.02109,0.02217,0.01952,0.02099,42921.36
2021-02-11 00:00:00,1613001600,0.02099,0.02201,0.02054,0.02054,22305.17
2021-02-12 00:00:00,1613088000,0.02054,0.02896,0.0212,0.02684,40422.09
2021-02-13 00:00:00,1613174400,0.02684,0.02961,0.02514,0.02952,43927.96
2021-02-14 00:00:00,1613260800,0.02952,0.03144,0.02454,0.03009,36063.5
2021-02-15 00:00:00,1613347200,0.03009,0.03098,0.02484,0.02785,39759.9
2021-02-16 00:00:00,1613433600,0.02785,0.03489,0.02676,0.03234,22691.88
2021-02-17 00:00:00,1613520000,0.03234,0.04006,0.02938,0.03678,45800.5
2021-02-18 00:00:00,1613606400,0.03678,0.04141,0.03361,0.03813,38004.46
2021-02-19 00:00:00,1613692800,0.03813,0.03913,0.03026,0.03144,29692.04
2021-02-20 00:00:00,1613779200,0.03144,0.0338,0.02865,0.0299,36221.49
2021-02-21 00:00:00,1613865600,0.0299,0.03311,0.02729,0.03263,26830.9
2021-02-22 00:00:00,1613952000,0.03263,0.03437,0.02834,0.03024,35263.64
2021-02-23 00:00:00,1614038400,0.03024,0.02806,0.02391,0.02533,41001.62
2021-02-24 00:00:00,1614124800,0.02533,0.02868,0.02573,0.02815,28797.44
2021-02-25 00:00:00,1614211200,0.02815,0.02977,0.02479,0.02814,36319.67
2021-02-26 00:00:00,1614297600,0.02814,0.02843,0.02398,0.02547,37330.12
2021-02-27 00:00:00,1614384000,0.02547,0.02932,0.02406,0.02821,26519.15
2021-02-28 00:00:00,1614470400,0.02821,0.02787,0.02327,0.0245,48087.33
2021-03-01 00:00:00,1614556800,0.0245,0.02733,0.02503,0.02623,7094.73
2021-03-02 00:00:00,1614643200,0.02623,0.02729,0.02421,0.02589,11279.99
2021-03-03 00:00:00,1614729600,0.02589,0.02813,0.02504,0.02718,11210.5
2021-03-04 00:00:00,1614816000,0.02718,0.02751,0.02361,0.02481,15897.33
2021-03-05 00:00:00,1614902400,0.02481,0.02695,0.02449,0.02579,17394.15
2021-03-06 00:00:00,1614988800,0.02579,0.02956,0.02684,0.0271,8509.1
2021-03-07 00:00:00,1615075200,0.0271,0.02971,0.02588,0.02824,15439.6
2021-03-08 00:00:00,1615161600,0.02824,0.0301,0.0275,0.02832,8736.37
2021-03-09 00:00:00,1615248000,0.02832,0.03357,0.02643,0.03136,14714.23
2021-03-10 00:00:00,1615334400,0.03136,0.03133,0.02753,0.02875,10949.93
