datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.136,1.167,1.097,1.147,824396.08
2021-01-02 00:00:00,1609545600,1.147,1.235,1.11,1.137,646660.94
2021-01-03 00:00:00,1609632000,1.137,1.446,1.18,1.242,367040.71
2021-01-04 00:00:00,1609718400,1.242,1.357,1.153,1.199,254535.39
2021-01-05 00:00:00,1609804800,1.199,1.305,1.184,1.232,371389.76
2021-01-06 00:00:00,1609891200,1.232,1.428,1.312,1.38,375609.65
2021-01-07 00:00:00,1609977600,1.38,1.449,1.32,1.347,563697.93
2021-01-08 00:00:00,1610064000,1.347,1.38,1.252,1.33,519349.96
2021-01-09 00:00:00,1610150400,1.33,1.668,1.373,1.462,887941.6
2021-01-10 00:00:00,1610236800,1.462,1.499,1.31,1.433,615771.69
2021-01-11 00:00:00,1610323200,1.433,1.356,1.196,1.234,530113.41
2021-01-12 00:00:00,1610409600,1.234,1.255,1.173,1.248,447490.39
2021-01-13 00:00:00,1610496000,1.248,1.368,1.29,1.357,472741.16
2021-01-14 00:00:00,1610582400,1.357,1.482,1.348,1.368,461545.99
2021-01-15 00:00:00,1610668800,1.368,1.323,1.246,1.3,456388.13
2021-01-16 00:00:00,1610755200,1.3,1.424,1.319,1.372,681675.28
2021-01-17 00:00:00,1610841600,1.372,1.437,1.341,1.402,601795.88
2021-01-18 00:00:00,1610928000,1.402,1.441,1.387,1.434,531695.07
2021-01-19 00:00:00,1611014400,1.434,1.559,1.355,1.376,413908.91
2021-01-20 00:00:00,1611100800,1.376,1.608,1.349,1.503,676185.21
2021-01-21 00:00:00,1611187200,1.503,1.283,1.19,1.26,461894.58
2021-01-22 00:00:00,1611273600,1.26,1.422,1.304,1.337,455045.02
2021-01-23 00:00:00,1611360000,1.337,1.404,1.3,1.371,501622.41
2021-01-24 00:00:00,1611446400,1.371,1.601,1.35,1.356,437559.04
2021-01-25 00:00:00,1611532800,1.356,1.332,1.225,1.322,401629.6
2021-01-26 00:00:00,1611619200,1.322,1.374,1.3,1.308,387401.24
2021-01-27 00:00:00,1611705600,1.308,1.232,1.169,1.211,441933.12
2021-01-28 00:00:00,1611792000,1.211,1.318,1.263,1.31,448165.76
2021-01-29 00:00:00,1611878400,1.31,1.465,1.294,1.321,535587.2
2021-01-30 00:00:00,1611964800,1.321,1.345,1.301,1.319,317313.7
2021-01-31 00:00:00,1612051200,1.319,1.325,1.251,1.31,427044.51
2021-02-01 00:00:00,1612137600,1.31,1.464,1.361,1.386,522049.86
2021-02-02 00:00:00,1612224000,1.386,1.526,1.37,1.414,629793.86
2021-02-03 00:00:00,1612310400,1.414,1.59,1.499,1.503,1899371.69
2021-02-04 00:00:00,1612396800,1.503,1.441,1.362,1.409,1833139.03
2021-02-05 00:00:00,1612483200,1.409,1.816,1.515,1.783,3548345.61
2021-02-06 00:00:00,1612569600,1.783,1.75,1.578,1.624,2158294.92
2021-02-07 00:00:00,1612656000,1.624,1.6,1.497,1.561,1760595.21
2021-02-08 00:00:00,1612742400,1.561,1.881,1.666,1.753,2091049.86
2021-02-09 00:00:00,1612828800,1.753,1.932,1.746,1.871,2104888.96
2021-02-10 00:00:00,1612915200,1.871,2.667,1.408,2.301,3968654.82
2021-02-11 00:00:00,1613001600,2.301,2.612,2.317,2.417,3413583.71
2021-02-12 00:00:00,1613088000,2.417,2.55,2.393,2.437,2432829.27
2021-02-13 00:00:00,1613174400,2.437,3.637,2.399,3.386,5379510.99
2021-02-14 00:00:00,1613260800,3.386,4.518,3.047,3.824,9452099.76
2021-02-15 00:00:00,1613347200,3.824,4.004,3.109,3.295,4516765.69
2021-02-16 00:00:00,1613433600,3.295,3.539,3.058,3.238,3090791.17
2021-02-17 00:00:00,1613520000,3.238,3.525,3.123,3.399,2595525.46
2021-02-18 00:00:00,1613606400,3.399,3.848,3.383,3.771,2874700.09
2021-02-19 00:00:00,1613692800,3.771,4.013,3.547,3.862,3065469.06
2021-02-20 00:00:00,1613779200,3.862,4.246,3.497,3.656,3519311.93
2021-02-21 00:00:00,1613865600,3.656,3.955,3.675,3.841,2643179.68
2021-02-22 00:00:00,1613952000,3.841,3.574,3.048,3.387,2971947.53
2021-02-23 00:00:00,1614038400,3.387,3.008,2.482,2.661,2964615.96
2021-02-24 00:00:00,1614124800,2.661,3.023,2.654,2.823,2758261.64
2021-02-25 00:00:00,1614211200,2.823,3.853,2.568,3.035,6066705.71
2021-02-26 00:00:00,1614297600,3.035,3.134,2.833,3.018,2856755.91
2021-02-27 00:00:00,1614384000,3.018,3.16,2.922,3.077,1864680.55
2021-02-28 00:00:00,1614470400,3.077,3.004,2.757,2.909,1689135.08
2021-03-01 00:00:00,1614556800,2.909,3.354,3.02,3.091,1746637.73
2021-03-02 00:00:00,1614643200,3.091,3.422,2.928,3.159,2580108.46
2021-03-03 00:00:00,1614729600,3.159,3.341,3.065,3.239,1848199.72
2021-03-04 00:00:00,1614816000,3.239,3.188,2.975,3.111,1784822.23
2021-03-05 00:00:00,1614902400,3.111,3.133,2.997,3.079,1514347.84
2021-03-06 00:00:00,1614988800,3.079,3.463,3.1,3.204,1657307.91
2021-03-07 00:00:00,1615075200,3.204,3.37,3.228,3.252,1531998.88
2021-03-08 00:00:00,1615161600,3.252,3.456,3.245,3.251,1715737.29
2021-03-09 00:00:00,1615248000,3.251,3.463,3.242,3.39,2167897.86
2021-03-10 00:00:00,1615334400,3.39,3.275,3.146,3.216,1874110.03
2021-03-11 00:00:00,1615420800,3.216,3.389,3.179,3.23,1824711.45
2021-03-12 00:00:00,1615507200,3.23,3.233,3.095,3.148,1750700.13
2021-03-13 00:00:00,1615593600,3.148,3.623,3.201,3.31,2248279.64
2021-03-14 00:00:00,1615680000,3.31,3.544,3.128,3.433,2660757.78
2021-03-15 00:00:00,1615766400,3.433,3.38,3.157,3.274,1638472.25
2021-03-16 00:00:00,1615852800,3.274,3.373,3.227,3.358,1900715.78
2021-03-17 00:00:00,1615939200,3.358,4.043,3.342,3.903,3140863.99
2021-03-18 00:00:00,1616025600,3.903,3.918,3.567,3.737,2129054.46
2021-03-19 00:00:00,1616112000,3.737,3.88,3.672,3.784,1809087.75
2021-03-20 00:00:00,1616198400,3.784,4.523,3.725,3.963,2995913.56
2021-03-21 00:00:00,1616284800,3.963,4.085,3.63,3.909,3068186.97
2021-03-22 00:00:00,1616371200,3.909,4.262,3.606,4.034,3223350.33
2021-03-23 00:00:00,1616457600,4.034,5.17,3.965,4.986,8249120.96
2021-03-24 00:00:00,1616544000,4.986,4.849,4.167,4.278,3489087.11
2021-03-25 00:00:00,1616630400,4.278,4.342,3.82,3.904,2387000.88
2021-03-26 00:00:00,1616716800,3.904,4.585,2.606,4.483,2402402.21
2021-03-27 00:00:00,1616803200,4.483,4.533,4.321,4.52,2198963.77
2021-03-28 00:00:00,1616889600,4.52,5.553,4.421,4.876,3838306.68
2021-03-29 00:00:00,1616976000,4.876,5.491,4.939,5.471,3129053.73
2021-03-30 00:00:00,1617062400,5.471,6.202,5.414,5.916,3269979.49
2021-03-31 00:00:00,1617148800,5.916,6.456,5.832,6.264,3602286.27
2021-04-01 00:00:00,1617235200,6.264,6.422,5.814,5.923,2713851.03
2021-04-02 00:00:00,1617321600,5.923,6.429,5.91,5.989,2270265.0
2021-04-03 00:00:00,1617408000,5.989,6.333,5.415,5.776,3114216.8
