datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,20.25,21.31,19.4,20.99,30507190.51
2018-01-02 00:00:00,1514851200,21.0,24.2,20.61,21.81,38936015.08
2018-01-03 00:00:00,1514937600,21.76,22.51,20.54,21.02,44089221.12
2018-01-04 00:00:00,1515024000,21.02,25.31,19.81,21.37,47568087.05
2018-01-05 00:00:00,1515110400,21.36,31.64,23.52,24.11,109439797.21
2018-01-06 00:00:00,1515196800,24.16,33.25,24.47,31.12,109277452.88
2018-01-07 00:00:00,1515283200,30.97,38.74,29.23,33.95,127938931.76
2018-01-08 00:00:00,1515369600,33.97,32.39,28.2,30.88,65922113.46
2018-01-09 00:00:00,1515456000,30.9,32.81,28.01,29.52,53438610.31
2018-01-10 00:00:00,1515542400,29.51,31.44,28.18,28.85,44368404.53
2018-01-11 00:00:00,1515628800,28.87,26.55,23.2,25.02,33865407.83
2018-01-12 00:00:00,1515715200,24.99,31.18,25.83,29.27,38533313.33
2018-01-13 00:00:00,1515801600,29.29,30.92,28.56,29.17,22206071.02
2018-01-14 00:00:00,1515888000,29.14,28.52,26.9,27.48,24103178.41
2018-01-15 00:00:00,1515974400,27.48,30.1,26.54,26.71,33790811.58
2018-01-16 00:00:00,1516060800,26.71,23.57,16.69,20.7,60978481.37
2018-01-17 00:00:00,1516147200,20.73,24.13,17.65,22.45,45481433.77
2018-01-18 00:00:00,1516233600,22.47,23.47,21.37,22.43,14804064.42
2018-01-19 00:00:00,1516320000,22.42,23.56,21.97,22.99,18831595.75
2018-01-20 00:00:00,1516406400,22.99,26.1,24.83,25.5,20011937.74
2018-01-21 00:00:00,1516492800,25.5,23.24,21.59,22.22,14067680.9
2018-01-22 00:00:00,1516579200,22.22,21.53,20.4,21.3,15620616.05
2018-01-23 00:00:00,1516665600,21.3,23.94,21.39,21.9,23471387.16
2018-01-24 00:00:00,1516752000,21.9,23.17,22.2,22.3,17674632.57
2018-01-25 00:00:00,1516838400,22.3,22.7,21.49,22.6,15683878.31
2018-01-26 00:00:00,1516924800,22.6,23.35,19.7,21.22,41546712.99
2018-01-27 00:00:00,1517011200,21.26,23.54,21.69,23.54,19444459.94
2018-01-28 00:00:00,1517097600,23.54,24.19,23.35,23.42,16821418.82
2018-01-29 00:00:00,1517184000,23.43,22.91,22.31,22.66,13207897.78
2018-01-30 00:00:00,1517270400,22.65,22.12,20.17,21.83,23226755.75
2018-01-31 00:00:00,1517356800,21.78,36.77,21.54,26.4,133419358.51
2018-02-01 00:00:00,1517443200,26.41,23.55,20.93,22.39,33421752.45
2018-02-02 00:00:00,1517529600,22.39,21.99,18.22,21.8,33787987.25
2018-02-03 00:00:00,1517616000,21.82,23.71,22.02,23.27,19704622.75
2018-02-04 00:00:00,1517702400,23.28,20.79,19.33,19.83,12962894.36
2018-02-05 00:00:00,1517788800,19.82,17.09,14.77,15.09,16507957.1
2018-02-06 00:00:00,1517875200,15.09,18.15,15.43,18.09,23736278.94
2018-02-07 00:00:00,1517961600,18.09,18.89,17.18,18.24,16205046.96
2018-02-08 00:00:00,1518048000,18.32,24.29,19.75,23.31,25472788.34
2018-02-09 00:00:00,1518134400,23.32,27.9,24.46,27.31,49992738.87
2018-02-10 00:00:00,1518220800,27.33,29.31,26.01,27.13,53852315.52
2018-02-11 00:00:00,1518307200,27.14,25.73,23.73,25.22,30846353.31
2018-02-12 00:00:00,1518393600,25.26,29.15,27.71,28.21,27105138.18
2018-02-13 00:00:00,1518480000,28.22,27.55,25.39,25.92,38385877.29
2018-02-14 00:00:00,1518566400,25.92,29.59,27.61,28.37,35405699.78
2018-02-15 00:00:00,1518652800,28.37,32.29,29.78,30.98,44438831.24
2018-02-16 00:00:00,1518739200,30.98,32.56,30.91,31.85,33193127.49
2018-02-17 00:00:00,1518825600,31.85,36.75,31.52,33.11,78843501.07
2018-02-18 00:00:00,1518912000,33.11,31.17,28.13,29.21,43497749.33
2018-02-19 00:00:00,1518998400,29.2,32.19,29.11,30.05,52819986.7
2018-02-20 00:00:00,1519084800,30.05,30.81,24.7,25.41,111460798.46
2018-02-21 00:00:00,1519171200,25.36,24.37,21.47,21.78,60426367.09
2018-02-22 00:00:00,1519257600,21.78,22.73,19.96,20.99,41134113.76
2018-02-23 00:00:00,1519344000,20.99,22.75,21.14,22.11,31178333.04
2018-02-24 00:00:00,1519430400,22.11,21.1,19.98,20.44,24911301.36
2018-02-25 00:00:00,1519516800,20.43,20.29,19.53,19.82,18979352.69
2018-02-26 00:00:00,1519603200,19.84,21.41,20.44,20.58,20814774.03
2018-02-27 00:00:00,1519689600,20.58,21.14,19.49,19.81,21899421.55
