datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.325,2.399,2.276,2.332,142214.53
2022-01-02 00:00:00,1641081600,2.332,2.443,2.363,2.398,148034.68
2022-01-03 00:00:00,1641168000,2.409,2.577,2.304,2.354,225609.59
2022-01-04 00:00:00,1641254400,2.354,2.473,2.304,2.34,147001.7
2022-01-05 00:00:00,1641340800,2.34,2.481,2.158,2.189,228866.63
2022-01-06 00:00:00,1641427200,2.189,2.318,2.097,2.152,211807.24
2022-01-07 00:00:00,1641513600,2.05,2.151,1.927,2.113,612058.29
2022-01-08 00:00:00,1641600000,2.139,2.17,2.0,2.051,71528.75
2022-01-09 00:00:00,1641686400,2.03,2.175,2.037,2.054,225261.84
2022-01-10 00:00:00,1641772800,2.046,2.053,1.962,2.0,620724.65
2022-01-11 00:00:00,1641859200,2.011,2.233,2.023,2.097,489811.36
2022-01-12 00:00:00,1641945600,2.103,2.24,2.076,2.149,184515.56
2022-01-13 00:00:00,1642032000,2.149,2.162,2.055,2.088,124817.9
2022-01-14 00:00:00,1642118400,2.068,2.136,2.082,2.098,219505.68
2022-01-15 00:00:00,1642204800,2.092,2.123,2.059,2.089,84906.94
2022-01-16 00:00:00,1642291200,2.087,2.115,2.063,2.073,77919.34
2022-01-17 00:00:00,1642377600,2.072,2.033,1.97,1.991,274338.1
2022-01-18 00:00:00,1642464000,2.008,2.145,1.988,2.082,58117.91
2022-01-19 00:00:00,1642550400,2.047,2.068,1.913,1.95,534013.05
2022-01-20 00:00:00,1642636800,1.944,1.942,1.799,1.81,138424.34
2022-01-21 00:00:00,1642723200,1.871,1.918,1.64,1.667,141608.43
2022-01-22 00:00:00,1642809600,1.667,1.751,1.5,1.642,152056.29
2022-01-23 00:00:00,1642896000,1.642,1.784,1.562,1.629,308684.79
2022-01-24 00:00:00,1642982400,1.646,1.679,1.514,1.556,710934.66
2022-01-25 00:00:00,1643068800,1.613,1.725,1.575,1.701,93224.55
2022-01-26 00:00:00,1643155200,1.554,1.627,1.495,1.581,179653.21
2022-01-27 00:00:00,1643241600,1.651,1.651,1.542,1.562,82020.19
2022-01-28 00:00:00,1643328000,1.555,1.671,1.596,1.607,113370.21
2022-01-29 00:00:00,1643414400,1.62,1.629,1.584,1.608,47704.04
2022-01-30 00:00:00,1643500800,1.608,1.617,1.549,1.564,51875.48
2022-01-31 00:00:00,1643587200,1.561,1.643,1.555,1.563,96347.44
2022-02-01 00:00:00,1643673600,1.563,1.647,1.583,1.613,139954.14
2022-02-02 00:00:00,1643760000,1.605,1.672,1.565,1.6,79384.69
2022-02-03 00:00:00,1643846400,1.601,1.681,1.588,1.632,102334.53
2022-02-04 00:00:00,1643932800,1.628,1.794,1.617,1.793,144655.12
2022-02-05 00:00:00,1644019200,1.793,1.889,1.786,1.795,141095.82
2022-02-06 00:00:00,1644105600,1.795,1.852,1.784,1.852,68287.92
2022-02-07 00:00:00,1644192000,1.852,1.973,1.838,1.923,186117.77
2022-02-08 00:00:00,1644278400,1.918,1.928,1.851,1.862,466550.89
2022-02-09 00:00:00,1644364800,1.868,2.034,1.837,1.998,131977.48
2022-02-10 00:00:00,1644451200,1.998,2.007,1.851,1.884,113320.44
2022-02-11 00:00:00,1644537600,1.884,1.884,1.756,1.776,71726.69
2022-02-12 00:00:00,1644624000,1.784,1.868,1.76,1.785,129858.33
2022-02-13 00:00:00,1644710400,1.785,1.758,1.702,1.722,92441.59
2022-02-14 00:00:00,1644796800,1.722,1.844,1.741,1.754,105081.35
2022-02-15 00:00:00,1644883200,1.756,1.885,1.748,1.863,72839.22
2022-02-16 00:00:00,1644969600,1.863,1.892,1.807,1.824,68995.25
2022-02-17 00:00:00,1645056000,1.824,1.824,1.651,1.67,113022.47
2022-02-18 00:00:00,1645142400,1.67,1.676,1.63,1.665,46173.13
2022-02-19 00:00:00,1645228800,1.665,1.779,1.654,1.669,130144.76
2022-02-20 00:00:00,1645315200,1.667,1.627,1.572,1.615,157607.11
2022-02-21 00:00:00,1645401600,1.62,1.768,1.61,1.613,122279.03
2022-02-22 00:00:00,1645488000,1.613,1.688,1.59,1.626,165356.71
2022-02-23 00:00:00,1645574400,1.63,1.619,1.55,1.598,101648.47
2022-02-24 00:00:00,1645660800,1.586,1.608,1.37,1.537,232867.48
2022-02-25 00:00:00,1645747200,1.538,1.675,1.594,1.62,131090.38
2022-02-26 00:00:00,1645833600,1.62,1.662,1.567,1.578,140110.73
2022-02-27 00:00:00,1645920000,1.578,1.548,1.466,1.526,79732.05
2022-02-28 00:00:00,1646006400,1.529,1.716,1.504,1.716,81055.82
2022-03-01 00:00:00,1646092800,1.715,2.44,1.719,1.973,1411324.76
2022-03-02 00:00:00,1646179200,1.973,2.012,1.861,1.952,11029998.41
2022-03-03 00:00:00,1646265600,1.952,2.15,1.873,2.089,8192244.34
2022-03-04 00:00:00,1646352000,2.089,2.001,1.894,1.906,349576.98
2022-03-05 00:00:00,1646438400,1.906,1.962,1.861,1.934,159758.66
2022-03-06 00:00:00,1646524800,1.941,2.391,1.861,2.08,311070.8
2022-03-07 00:00:00,1646611200,2.08,2.193,1.874,1.879,177199.01
2022-03-08 00:00:00,1646697600,1.879,1.949,1.855,1.875,248432.89
2022-03-09 00:00:00,1646784000,1.875,2.022,1.875,2.007,196051.44
2022-03-10 00:00:00,1646870400,2.007,2.316,2.0,2.181,845358.45
2022-03-11 00:00:00,1646956800,2.181,2.181,2.049,2.115,357734.86
2022-03-12 00:00:00,1647043200,2.115,2.182,2.103,2.132,296533.57
2022-03-13 00:00:00,1647129600,2.124,2.103,1.996,2.026,189565.11
2022-03-14 00:00:00,1647216000,2.035,2.056,1.971,2.056,310483.24
2022-03-15 00:00:00,1647302400,2.056,2.056,1.95,2.019,104922.04
2022-03-16 00:00:00,1647388800,2.019,2.078,1.982,2.076,156800.98
2022-03-17 00:00:00,1647475200,2.076,2.117,2.048,2.094,82666.02
2022-03-18 00:00:00,1647561600,2.093,2.209,2.105,2.124,337574.76
2022-03-19 00:00:00,1647648000,2.127,2.181,2.107,2.176,77446.28
2022-03-20 00:00:00,1647734400,2.176,2.176,2.105,2.144,133124.64
2022-03-21 00:00:00,1647820800,2.129,2.177,2.099,2.148,1912306.82
2022-03-22 00:00:00,1647907200,2.154,2.214,2.136,2.188,95652.15
2022-03-23 00:00:00,1647993600,2.188,2.27,2.156,2.253,272070.58
2022-03-24 00:00:00,1648080000,2.253,2.332,2.228,2.275,126905.83
2022-03-25 00:00:00,1648166400,2.275,2.281,2.196,2.245,104796.87
2022-03-26 00:00:00,1648252800,2.245,2.366,2.245,2.361,253265.28
2022-03-27 00:00:00,1648339200,2.361,2.517,2.351,2.473,190368.5
2022-03-28 00:00:00,1648425600,2.473,2.683,2.473,2.545,323892.46
2022-03-29 00:00:00,1648512000,2.545,2.69,2.526,2.617,260710.61
2022-03-30 00:00:00,1648598400,2.617,2.746,2.524,2.656,418773.16
2022-03-31 00:00:00,1648684800,2.66,2.638,2.344,2.524,737156.36
2022-04-01 00:00:00,1648771200,2.52,2.647,2.476,2.635,393322.64
2022-04-02 00:00:00,1648857600,2.635,2.74,2.614,2.715,201665.38
2022-04-03 00:00:00,1648944000,2.714,2.776,2.654,2.684,137575.06
2022-04-04 00:00:00,1649030400,2.684,2.691,2.478,2.554,659665.49
2022-04-05 00:00:00,1649116800,2.554,3.005,2.109,2.441,221926.65
2022-04-06 00:00:00,1649203200,2.433,2.433,2.205,2.205,148807.66
2022-04-07 00:00:00,1649289600,2.206,2.348,2.206,2.293,340434.95
2022-04-08 00:00:00,1649376000,2.293,2.275,2.154,2.158,311915.09
2022-04-09 00:00:00,1649462400,2.158,2.246,2.179,2.202,95864.82
2022-04-10 00:00:00,1649548800,2.202,2.2,2.135,2.154,405769.83
2022-04-11 00:00:00,1649635200,2.165,2.165,1.975,1.995,85920.2
2022-04-12 00:00:00,1649721600,1.995,2.276,1.974,2.121,147257.6
2022-04-13 00:00:00,1649808000,2.126,2.236,2.156,2.175,187239.56
2022-04-14 00:00:00,1649894400,2.172,2.201,2.114,2.142,61881.2
2022-04-15 00:00:00,1649980800,2.142,2.173,2.119,2.149,42187.54
2022-04-16 00:00:00,1650067200,2.156,2.172,2.115,2.128,48137.22
2022-04-17 00:00:00,1650153600,2.135,2.147,2.072,2.074,85238.18
2022-04-18 00:00:00,1650240000,2.074,2.124,1.961,2.12,96574.8
2022-04-19 00:00:00,1650326400,2.12,2.3,2.12,2.24,286687.85
2022-04-20 00:00:00,1650412800,2.243,2.281,2.121,2.195,1884824.03
2022-04-21 00:00:00,1650499200,2.195,2.238,2.09,2.198,1327621.34
2022-04-22 00:00:00,1650585600,2.178,3.235,2.178,2.459,1284818.82
2022-04-23 00:00:00,1650672000,2.459,2.479,2.247,2.248,281655.69
2022-04-24 00:00:00,1650758400,2.248,2.248,2.093,2.128,170335.85
2022-04-25 00:00:00,1650844800,2.128,2.128,1.956,2.097,191035.34
2022-04-26 00:00:00,1650931200,2.086,2.082,1.914,1.984,196663.76
2022-04-27 00:00:00,1651017600,1.985,2.111,1.962,2.081,97126.62
2022-04-28 00:00:00,1651104000,2.081,2.081,1.989,2.038,126552.59
2022-04-29 00:00:00,1651190400,2.035,1.977,1.912,1.944,268914.53
2022-04-30 00:00:00,1651276800,1.94,1.979,1.735,1.75,114049.35
2022-05-01 00:00:00,1651363200,1.75,1.807,1.696,1.8,282538.65
2022-05-02 00:00:00,1651449600,1.8,1.814,1.717,1.772,74102.73
2022-05-03 00:00:00,1651536000,1.768,1.782,1.707,1.735,239366.45
2022-05-04 00:00:00,1651622400,1.74,1.878,1.794,1.876,255629.78
2022-05-05 00:00:00,1651708800,1.876,1.768,1.665,1.703,383367.58
2022-05-06 00:00:00,1651795200,1.703,1.693,1.631,1.687,448136.08
2022-05-07 00:00:00,1651881600,1.687,1.687,1.596,1.632,47660.32
2022-05-08 00:00:00,1651968000,1.63,1.624,1.543,1.601,598471.02
2022-05-09 00:00:00,1652054400,1.597,1.735,1.357,1.357,196963.39
2022-05-10 00:00:00,1652140800,1.357,1.491,1.194,1.313,968226.61
2022-05-11 00:00:00,1652227200,1.313,1.482,0.95,1.019,286187.4
2022-05-12 00:00:00,1652313600,1.035,1.008,0.8885,0.9801,344954.51
2022-05-13 00:00:00,1652400000,0.9894,1.183,0.9613,1.138,178608.27
2022-05-14 00:00:00,1652486400,1.137,1.452,1.132,1.204,249734.53
2022-05-15 00:00:00,1652572800,1.2,1.305,1.184,1.283,80451.0
2022-05-16 00:00:00,1652659200,1.278,1.258,1.177,1.192,188334.3
2022-05-17 00:00:00,1652745600,1.193,1.317,1.181,1.295,64681.29
2022-05-18 00:00:00,1652832000,1.3,1.225,1.122,1.128,183408.8
2022-05-19 00:00:00,1652918400,1.128,1.193,1.117,1.172,302845.15
2022-05-20 00:00:00,1653004800,1.174,1.211,1.104,1.137,39113.8
2022-05-21 00:00:00,1653091200,1.137,1.167,1.118,1.167,28750.59
2022-05-22 00:00:00,1653177600,1.167,1.331,1.159,1.297,45969.47
2022-05-23 00:00:00,1653264000,1.297,1.398,1.205,1.23,55136.3
2022-05-24 00:00:00,1653350400,1.23,1.405,1.171,1.287,135689.52
2022-05-25 00:00:00,1653436800,1.287,1.293,1.228,1.277,54266.93
2022-05-26 00:00:00,1653523200,1.277,1.277,1.111,1.18,85196.29
2022-05-27 00:00:00,1653609600,1.18,1.219,1.117,1.14,36488.77
2022-05-28 00:00:00,1653696000,1.14,1.345,1.135,1.187,58557.49
2022-05-29 00:00:00,1653782400,1.187,1.345,1.187,1.244,37679.11
2022-05-30 00:00:00,1653868800,1.244,1.46,1.316,1.337,491903.41
2022-05-31 00:00:00,1653955200,1.338,1.338,1.262,1.296,48718.8
2022-06-01 00:00:00,1654041600,1.296,1.408,1.256,1.294,82174.1
2022-06-02 00:00:00,1654128000,1.294,1.392,1.264,1.375,55058.58
2022-06-03 00:00:00,1654214400,1.388,1.344,1.29,1.332,74099.75
2022-06-04 00:00:00,1654300800,1.332,1.395,1.311,1.32,91268.98
2022-06-05 00:00:00,1654387200,1.32,1.512,1.3,1.397,340649.29
2022-06-06 00:00:00,1654473600,1.397,1.526,1.387,1.435,188874.38
2022-06-07 00:00:00,1654560000,1.435,1.462,1.36,1.383,125261.49
2022-06-08 00:00:00,1654646400,1.383,1.447,1.342,1.379,143440.6
2022-06-09 00:00:00,1654732800,1.374,1.38,1.334,1.35,39235.62
2022-06-10 00:00:00,1654819200,1.348,1.253,1.167,1.226,58808.77
2022-06-11 00:00:00,1654905600,1.234,1.277,1.111,1.143,53446.23
2022-06-12 00:00:00,1654992000,1.144,1.171,1.04,1.078,258155.83
2022-06-13 00:00:00,1655078400,1.092,1.104,0.9247,0.9391,91968.92
2022-06-14 00:00:00,1655164800,0.9391,0.9883,0.8623,0.963,83853.31
2022-06-15 00:00:00,1655251200,0.963,1.01,0.8743,1.002,151143.25
2022-06-16 00:00:00,1655337600,1.002,1.095,0.942,0.9544,137338.84
2022-06-17 00:00:00,1655424000,0.9544,1.027,0.9419,0.9878,45661.19
2022-06-18 00:00:00,1655510400,0.9878,1.007,0.866,0.9312,53663.32
2022-06-19 00:00:00,1655596800,0.9312,0.9964,0.8861,0.9938,144738.88
2022-06-20 00:00:00,1655683200,0.9938,1.01,0.9425,1.003,52348.32
2022-06-21 00:00:00,1655769600,1.003,1.08,0.998,1.048,46537.3
2022-06-22 00:00:00,1655856000,1.054,1.055,0.9623,1.045,94544.24
2022-06-23 00:00:00,1655942400,1.04,1.08,1.03,1.08,43681.09
2022-06-24 00:00:00,1656028800,1.08,1.107,1.058,1.104,127629.95
2022-06-25 00:00:00,1656115200,1.104,1.116,1.053,1.105,62952.59
2022-06-26 00:00:00,1656201600,1.105,1.105,1.061,1.061,32920.84
2022-06-27 00:00:00,1656288000,1.062,1.703,1.021,1.19,629578.14
2022-06-28 00:00:00,1656374400,1.182,1.418,1.13,1.143,150142.24
2022-06-29 00:00:00,1656460800,1.143,1.261,1.127,1.167,77150.73
2022-06-30 00:00:00,1656547200,1.167,1.167,1.016,1.084,76671.27
2022-07-01 00:00:00,1656633600,1.084,1.133,1.001,1.016,89321.24
2022-07-02 00:00:00,1656720000,1.016,1.053,1.004,1.042,45023.62
2022-07-03 00:00:00,1656806400,1.042,1.042,1.009,1.033,66403.36
2022-07-04 00:00:00,1656892800,1.033,1.05,1.003,1.05,30622.31
2022-07-05 00:00:00,1656979200,1.05,1.066,1.009,1.039,50515.79
2022-07-06 00:00:00,1657065600,1.039,1.1,1.01,1.059,70161.13
2022-07-07 00:00:00,1657152000,1.059,1.09,1.04,1.087,38170.47
2022-07-08 00:00:00,1657238400,1.086,1.192,1.031,1.106,210756.26
2022-07-09 00:00:00,1657324800,1.108,1.126,1.09,1.122,34131.67
