datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002411,0.003194,0.002027,0.002518,102303.23
2020-01-02 00:00:00,1577923200,0.002518,0.003304,0.001974,0.002788,121141.35
2020-01-03 00:00:00,1578009600,0.002788,0.003221,0.002082,0.002411,264784.02
2020-01-04 00:00:00,1578096000,0.002411,0.002953,0.002083,0.002547,119685.1
2020-01-05 00:00:00,1578182400,0.002547,0.00276,0.002101,0.002128,138252.91
2020-01-06 00:00:00,1578268800,0.002128,0.002883,0.002238,0.002499,261241.22
2020-01-07 00:00:00,1578355200,0.002499,0.003097,0.002221,0.002451,234802.39
2020-01-08 00:00:00,1578441600,0.002451,0.003093,0.002182,0.002304,248338.94
2020-01-09 00:00:00,1578528000,0.002304,0.002706,0.002139,0.00239,151244.11
2020-01-10 00:00:00,1578614400,0.00239,0.002843,0.002247,0.00243,229416.03
2020-01-11 00:00:00,1578700800,0.00243,0.0028,0.002213,0.002464,212507.77
2020-01-12 00:00:00,1578787200,0.002464,0.002875,0.002273,0.002513,130622.89
2020-01-13 00:00:00,1578873600,0.002513,0.002819,0.002229,0.002737,126466.06
2020-01-14 00:00:00,1578960000,0.002737,0.003254,0.002572,0.002926,867978.56
2020-01-15 00:00:00,1579046400,0.002926,0.003261,0.002578,0.002689,436661.94
2020-01-16 00:00:00,1579132800,0.002689,0.003219,0.002545,0.003136,351116.9
2020-01-17 00:00:00,1579219200,0.003136,0.00333,0.002633,0.002729,437551.33
2020-01-18 00:00:00,1579305600,0.002729,0.003414,0.002622,0.002659,444661.09
2020-01-19 00:00:00,1579392000,0.002659,0.003225,0.002516,0.002521,343482.45
2020-01-20 00:00:00,1579478400,0.002521,0.003222,0.002515,0.002873,192336.4
2020-01-21 00:00:00,1579564800,0.002873,0.00327,0.002554,0.002576,133964.19
2020-01-22 00:00:00,1579651200,0.002576,0.003284,0.002529,0.002549,139780.19
2020-01-23 00:00:00,1579737600,0.002549,0.003173,0.002452,0.00281,187565.92
2020-01-24 00:00:00,1579824000,0.00281,0.002999,0.00245,0.002456,212193.18
2020-01-25 00:00:00,1579910400,0.002456,0.002959,0.002418,0.002596,80171.32
2020-01-26 00:00:00,1579996800,0.002596,0.003098,0.002529,0.002546,119382.6
2020-01-27 00:00:00,1580083200,0.002546,0.002785,0.002561,0.00265,220320.61
2020-01-28 00:00:00,1580169600,0.00265,0.003254,0.002654,0.002656,218377.3
2020-01-29 00:00:00,1580256000,0.002656,0.003212,0.002617,0.002636,188535.45
2020-01-30 00:00:00,1580342400,0.002636,0.003411,0.00278,0.003156,367523.26
2020-01-31 00:00:00,1580428800,0.003156,0.003324,0.002696,0.002718,258633.79
2020-02-01 00:00:00,1580515200,0.002718,0.0034,0.002755,0.00326,260273.09
2020-02-02 00:00:00,1580601600,0.00326,0.003487,0.002828,0.003227,459524.03
