datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1007,0.1041,0.09882,0.1031,5825.37
2022-01-02 00:00:00,1641081600,0.1031,0.1074,0.09934,0.106,7560.51
2022-01-03 00:00:00,1641168000,0.106,0.1068,0.1027,0.1064,38398.11
2022-01-04 00:00:00,1641254400,0.1064,0.1049,0.1008,0.1013,2182.44
2022-01-05 00:00:00,1641340800,0.1013,0.09642,0.08773,0.09295,12836.36
2022-01-06 00:00:00,1641427200,0.09295,0.09438,0.08834,0.09438,14626.6
2022-01-07 00:00:00,1641513600,0.09438,0.09181,0.08558,0.08849,5120.45
2022-01-08 00:00:00,1641600000,0.08849,0.08963,0.08337,0.08337,6386.9
2022-01-09 00:00:00,1641686400,0.08337,0.09169,0.07997,0.09169,15978.28
2022-01-10 00:00:00,1641772800,0.09169,0.09245,0.08283,0.0845,4225.51
2022-01-11 00:00:00,1641859200,0.0845,0.08805,0.08207,0.08292,3251.76
2022-01-12 00:00:00,1641945600,0.08292,0.08916,0.0852,0.0874,5662.82
2022-01-13 00:00:00,1642032000,0.0874,0.09196,0.08473,0.08685,9178.9
2022-01-14 00:00:00,1642118400,0.08685,0.08963,0.08661,0.08963,1063.38
2022-01-15 00:00:00,1642204800,0.08963,0.09609,0.07971,0.09135,5098.31
2022-01-16 00:00:00,1642291200,0.09135,0.1263,0.09094,0.09784,3144.55
2022-01-17 00:00:00,1642377600,0.09784,0.1305,0.08909,0.09078,26581.57
2022-01-18 00:00:00,1642464000,0.09078,0.09153,0.08644,0.08856,12850.75
2022-01-19 00:00:00,1642550400,0.08856,0.1009,0.0871,0.09002,81216.69
2022-01-20 00:00:00,1642636800,0.09002,0.09035,0.08506,0.0875,12347.69
2022-01-21 00:00:00,1642723200,0.0875,0.07841,0.07294,0.07403,5908.99
2022-01-22 00:00:00,1642809600,0.07403,0.0712,0.05928,0.06244,18937.78
2022-01-23 00:00:00,1642896000,0.06244,0.09471,0.06096,0.06713,8046.55
2022-01-24 00:00:00,1642982400,0.06713,0.0679,0.06019,0.06166,19286.05
2022-01-25 00:00:00,1643068800,0.06166,0.06249,0.05879,0.06064,5570.76
2022-01-26 00:00:00,1643155200,0.06064,0.07182,0.0604,0.06482,27892.02
2022-01-27 00:00:00,1643241600,0.06482,0.07215,0.06545,0.06806,7889.51
2022-01-28 00:00:00,1643328000,0.06806,0.07021,0.06681,0.06983,7463.4
2022-01-29 00:00:00,1643414400,0.06983,0.07102,0.06568,0.07102,3784.71
2022-01-30 00:00:00,1643500800,0.07102,0.07316,0.06937,0.07051,5502.99
