datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.03209,0.03279,0.03155,0.03193,3495.58
2023-01-02 00:00:00,1672617600,0.03193,0.03238,0.03093,0.03155,3292.97
2023-01-03 00:00:00,1672704000,0.03155,0.03228,0.03095,0.03111,3709.18
2023-01-04 00:00:00,1672790400,0.03111,0.03238,0.03092,0.031,3181.02
2023-01-05 00:00:00,1672876800,0.031,0.03141,0.02948,0.03019,3642.27
2023-01-06 00:00:00,1672963200,0.03019,0.03066,0.02947,0.02969,3335.65
2023-01-07 00:00:00,1673049600,0.02969,0.03061,0.02927,0.02988,3750.81
2023-01-08 00:00:00,1673136000,0.02988,0.03148,0.02996,0.03017,3438.6
2023-01-09 00:00:00,1673222400,0.03017,0.03352,0.03001,0.0315,6737.63
2023-01-10 00:00:00,1673308800,0.0315,0.03272,0.03067,0.0313,4013.54
2023-01-11 00:00:00,1673395200,0.0313,0.0334,0.03122,0.03156,5368.31
2023-01-12 00:00:00,1673481600,0.03156,0.03241,0.03093,0.0312,6376.05
2023-01-13 00:00:00,1673568000,0.0312,0.0329,0.03197,0.03242,4383.38
2023-01-14 00:00:00,1673654400,0.03242,0.03463,0.03215,0.03247,5614.96
2023-01-15 00:00:00,1673740800,0.03247,0.03313,0.03163,0.032,4246.22
2023-01-16 00:00:00,1673827200,0.032,0.03354,0.03178,0.03217,4331.42
2023-01-17 00:00:00,1673913600,0.03259,0.03451,0.03259,0.03333,57600.26
2023-01-18 00:00:00,1674000000,0.03333,0.03395,0.0307,0.0308,72058.57
2023-01-19 00:00:00,1674086400,0.0308,0.03223,0.03077,0.03177,66074.02
2023-01-20 00:00:00,1674172800,0.03177,0.03177,0.0314,0.0314,3785.02
