datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05157,0.05375,0.05115,0.0533,842.11
2022-01-02 00:00:00,1641081600,0.0533,0.05654,0.05141,0.05141,1936.52
2022-01-03 00:00:00,1641168000,0.05141,0.05463,0.05053,0.0535,1143.23
2022-01-04 00:00:00,1641254400,0.0535,0.0594,0.05311,0.05724,1855.92
2022-01-05 00:00:00,1641340800,0.05724,0.06338,0.05263,0.06037,8587.31
2022-01-06 00:00:00,1641427200,0.06037,0.06479,0.0544,0.06271,9264.34
2022-01-07 00:00:00,1641513600,0.06271,0.0646,0.05808,0.06396,7161.05
2022-01-08 00:00:00,1641600000,0.06396,0.06353,0.0586,0.06143,4427.72
2022-01-09 00:00:00,1641686400,0.06143,0.06434,0.05876,0.05955,13123.7
2022-01-10 00:00:00,1641772800,0.05955,0.0609,0.05714,0.05714,11126.91
2022-01-11 00:00:00,1641859200,0.05714,0.06481,0.05768,0.06124,3110.01
2022-01-12 00:00:00,1641945600,0.06124,0.06746,0.06375,0.06416,2410.33
2022-01-13 00:00:00,1642032000,0.06416,0.06562,0.06167,0.06442,6324.61
2022-01-14 00:00:00,1642118400,0.06442,0.07033,0.06417,0.06967,5010.14
2022-01-15 00:00:00,1642204800,0.06967,0.07822,0.06804,0.07383,20654.45
2022-01-16 00:00:00,1642291200,0.07383,0.07908,0.06971,0.07748,18255.02
2022-01-17 00:00:00,1642377600,0.07748,0.08769,0.07164,0.0787,27546.46
2022-01-18 00:00:00,1642464000,0.0787,0.08931,0.07651,0.08672,36842.58
2022-01-19 00:00:00,1642550400,0.08672,0.1411,0.08329,0.1074,135017.16
2022-01-20 00:00:00,1642636800,0.1074,0.1117,0.07782,0.07812,67512.52
2022-01-21 00:00:00,1642723200,0.07812,0.07007,0.06157,0.06162,34747.33
2022-01-22 00:00:00,1642809600,0.06162,0.06945,0.05288,0.06325,25576.2
2022-01-23 00:00:00,1642896000,0.06325,0.0719,0.0654,0.06608,18868.58
2022-01-24 00:00:00,1642982400,0.06608,0.09686,0.056,0.08399,52268.69
2022-01-25 00:00:00,1643068800,0.08399,0.0992,0.07081,0.07406,53187.67
2022-01-26 00:00:00,1643155200,0.07406,0.08361,0.06907,0.0754,27980.64
2022-01-27 00:00:00,1643241600,0.0754,0.09022,0.06863,0.0859,46656.37
2022-01-28 00:00:00,1643328000,0.0859,0.0988,0.08782,0.09136,32104.97
2022-01-29 00:00:00,1643414400,0.09136,0.09371,0.08608,0.08687,20146.36
2022-01-30 00:00:00,1643500800,0.08687,0.09335,0.08614,0.09153,22789.2
2022-01-31 00:00:00,1643587200,0.09153,0.1028,0.09033,0.09245,25217.22
2022-02-01 00:00:00,1643673600,0.09245,0.09612,0.08624,0.09035,27364.19
2022-02-02 00:00:00,1643760000,0.09035,0.09017,0.07982,0.07982,22621.19
2022-02-03 00:00:00,1643846400,0.07982,0.09632,0.079,0.08992,25598.68
2022-02-04 00:00:00,1643932800,0.08992,0.1029,0.08857,0.09016,29133.51
2022-02-05 00:00:00,1644019200,0.09016,0.0929,0.08835,0.08889,15312.03
2022-02-06 00:00:00,1644105600,0.08889,0.09451,0.08959,0.091,18153.78
2022-02-07 00:00:00,1644192000,0.091,0.09481,0.08887,0.08987,40824.91
2022-02-08 00:00:00,1644278400,0.08987,0.09353,0.0829,0.0897,23723.05
2022-02-09 00:00:00,1644364800,0.0897,0.09591,0.09042,0.09107,16140.77
2022-02-10 00:00:00,1644451200,0.09107,0.09975,0.08563,0.09941,35132.28
2022-02-11 00:00:00,1644537600,0.09941,0.09627,0.08769,0.08787,22838.08
2022-02-12 00:00:00,1644624000,0.08787,0.08892,0.08624,0.08653,13260.13
2022-02-13 00:00:00,1644710400,0.08653,0.08818,0.08411,0.08663,15219.11
2022-02-14 00:00:00,1644796800,0.08663,0.08916,0.08571,0.08623,22954.14
2022-02-15 00:00:00,1644883200,0.08623,0.09554,0.09,0.0908,32262.45
2022-02-16 00:00:00,1644969600,0.0908,0.0952,0.08879,0.09489,25066.06
2022-02-17 00:00:00,1645056000,0.09489,0.09552,0.08394,0.0932,29087.66
2022-02-18 00:00:00,1645142400,0.0932,0.09404,0.08595,0.09012,26852.61
2022-02-19 00:00:00,1645228800,0.09012,0.0933,0.08794,0.0909,14692.21
2022-02-20 00:00:00,1645315200,0.0909,0.08907,0.08589,0.08702,21246.52
2022-02-21 00:00:00,1645401600,0.08702,0.08589,0.08248,0.0841,24069.79
2022-02-22 00:00:00,1645488000,0.0841,0.0865,0.08062,0.08157,7391.33
2022-02-23 00:00:00,1645574400,0.08157,0.08669,0.0774,0.08259,11444.47
2022-02-24 00:00:00,1645660800,0.08259,0.09963,0.07937,0.08345,30947.84
2022-02-25 00:00:00,1645747200,0.08345,0.08991,0.08432,0.08531,13478.42
2022-02-26 00:00:00,1645833600,0.08531,0.08577,0.08046,0.08249,13818.52
2022-02-27 00:00:00,1645920000,0.08249,0.08208,0.07619,0.07949,20805.3
2022-02-28 00:00:00,1646006400,0.07949,0.09095,0.07965,0.08062,18110.47
2022-03-01 00:00:00,1646092800,0.08062,0.08221,0.07745,0.07846,11418.52
2022-03-02 00:00:00,1646179200,0.07846,0.08181,0.07464,0.08181,11896.11
2022-03-03 00:00:00,1646265600,0.08181,0.08362,0.0777,0.08039,19361.49
2022-03-04 00:00:00,1646352000,0.08039,0.08216,0.07435,0.08041,13243.63
2022-03-05 00:00:00,1646438400,0.08041,0.0839,0.07865,0.07948,14410.6
2022-03-06 00:00:00,1646524800,0.07948,0.08079,0.07558,0.07903,23781.78
2022-03-07 00:00:00,1646611200,0.07903,0.08421,0.07535,0.08069,32380.04
2022-03-08 00:00:00,1646697600,0.08069,0.09025,0.08057,0.08898,17820.31
2022-03-09 00:00:00,1646784000,0.08898,0.09527,0.08557,0.09112,21377.46
2022-03-10 00:00:00,1646870400,0.09112,0.09232,0.08601,0.08875,19924.28
2022-03-11 00:00:00,1646956800,0.08875,0.1084,0.08609,0.09077,33866.17
2022-03-12 00:00:00,1647043200,0.09077,0.09814,0.09079,0.09257,10540.0
2022-03-13 00:00:00,1647129600,0.09257,0.09748,0.09053,0.09335,14433.38
2022-03-14 00:00:00,1647216000,0.09335,0.1024,0.09438,0.09798,23576.08
2022-03-15 00:00:00,1647302400,0.09798,0.1048,0.09766,0.1027,12534.55
2022-03-16 00:00:00,1647388800,0.1027,0.1107,0.1037,0.109,25523.69
2022-03-17 00:00:00,1647475200,0.109,0.12,0.1057,0.1068,19480.67
2022-03-18 00:00:00,1647561600,0.1068,0.1227,0.1053,0.106,40482.35
2022-03-19 00:00:00,1647648000,0.106,0.1105,0.09986,0.1045,16690.78
2022-03-20 00:00:00,1647734400,0.1045,0.1047,0.09087,0.09539,13912.31
2022-03-21 00:00:00,1647820800,0.09539,0.09774,0.08749,0.09507,31666.08
2022-03-22 00:00:00,1647907200,0.09507,0.1022,0.09321,0.102,30433.29
2022-03-23 00:00:00,1647993600,0.102,0.1099,0.1021,0.1028,14222.06
2022-03-24 00:00:00,1648080000,0.1028,0.1118,0.1037,0.1056,22150.73
2022-03-25 00:00:00,1648166400,0.1056,0.1132,0.1019,0.113,22816.38
2022-03-26 00:00:00,1648252800,0.113,0.1201,0.1076,0.1113,28064.4
2022-03-27 00:00:00,1648339200,0.1113,0.1191,0.106,0.1068,20064.26
2022-03-28 00:00:00,1648425600,0.1068,0.1085,0.09913,0.1002,14213.38
