datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02076,0.02237,0.02196,0.0223,7625.83
2019-01-02 00:00:00,1546387200,0.0223,0.02447,0.02347,0.0235,21263.85
2019-01-03 00:00:00,1546473600,0.0235,0.02276,0.02092,0.02198,19428.24
2019-01-04 00:00:00,1546560000,0.02198,0.02341,0.02202,0.02306,20004.6
2019-01-05 00:00:00,1546646400,0.02306,0.02331,0.02297,0.02308,27784.81
2019-01-06 00:00:00,1546732800,0.02308,0.02354,0.02236,0.02328,32893.23
2019-01-07 00:00:00,1546819200,0.02328,0.02236,0.02175,0.02225,14923.59
2019-01-08 00:00:00,1546905600,0.02225,0.02221,0.0215,0.02217,25495.76
2019-01-09 00:00:00,1546992000,0.02217,0.02221,0.02118,0.02118,16352.24
2019-01-10 00:00:00,1547078400,0.02118,0.01844,0.0172,0.01782,9181.57
2019-01-11 00:00:00,1547164800,0.01782,0.01773,0.01755,0.01771,1952.02
2019-01-12 00:00:00,1547251200,0.01771,0.01772,0.01699,0.01759,1857.61
2019-01-13 00:00:00,1547337600,0.01759,0.0168,0.0163,0.01642,3882.47
2019-01-14 00:00:00,1547424000,0.01642,0.0192,0.0179,0.01867,2736.96
2019-01-15 00:00:00,1547510400,0.01867,0.01764,0.01635,0.01764,2435.74
2019-01-16 00:00:00,1547596800,0.01764,0.01795,0.01713,0.01758,3655.2
2019-01-17 00:00:00,1547683200,0.01758,0.01778,0.0159,0.01727,4340.28
2019-01-18 00:00:00,1547769600,0.01727,0.01683,0.01604,0.01676,1783.18
2019-01-19 00:00:00,1547856000,0.01676,0.01755,0.01658,0.017,1947.02
2019-01-20 00:00:00,1547942400,0.017,0.0167,0.01586,0.01646,2794.74
2019-01-21 00:00:00,1548028800,0.01646,0.01622,0.01512,0.01576,2291.1
2019-01-22 00:00:00,1548115200,0.01576,0.01608,0.01531,0.01575,1426.74
2019-01-23 00:00:00,1548201600,0.01575,0.01554,0.01423,0.01533,4511.95
2019-01-24 00:00:00,1548288000,0.01533,0.01594,0.01414,0.01516,3504.94
2019-01-25 00:00:00,1548374400,0.01516,0.01559,0.01473,0.01536,2437.54
2019-01-26 00:00:00,1548460800,0.01536,0.01658,0.0153,0.01613,2691.31
2019-01-27 00:00:00,1548547200,0.01613,0.01707,0.01557,0.01678,8041.39
2019-01-28 00:00:00,1548633600,0.01678,0.01593,0.0151,0.01592,3022.01
2019-01-29 00:00:00,1548720000,0.01592,0.01568,0.01372,0.01491,3759.27
2019-01-30 00:00:00,1548806400,0.01491,0.0157,0.01531,0.0156,2303.09
2019-01-31 00:00:00,1548892800,0.0156,0.01547,0.01443,0.01509,2882.74
2019-02-01 00:00:00,1548979200,0.01509,0.01672,0.01426,0.01509,4175.74
2019-02-02 00:00:00,1549065600,0.01509,0.01585,0.01523,0.01574,2406.62
2019-02-03 00:00:00,1549152000,0.01574,0.0152,0.01461,0.01476,1746.44
2019-02-04 00:00:00,1549238400,0.01476,0.01472,0.01283,0.01297,5804.02
2019-02-05 00:00:00,1549324800,0.01297,0.01385,0.01241,0.01293,1890.05
2019-02-06 00:00:00,1549411200,0.01293,0.01299,0.01192,0.01247,2406.1
2019-02-07 00:00:00,1549497600,0.01247,0.01384,0.01212,0.01361,7242.49
2019-02-08 00:00:00,1549584000,0.01361,0.0174,0.01507,0.01672,9179.11
2019-02-09 00:00:00,1549670400,0.01672,0.01732,0.0162,0.01725,1762.95
2019-02-10 00:00:00,1549756800,0.01725,0.01813,0.01705,0.01811,2124.14
2019-02-11 00:00:00,1549843200,0.01811,0.01741,0.0163,0.01704,2436.61
2019-02-12 00:00:00,1549929600,0.01704,0.01734,0.01565,0.01565,3004.73
2019-02-13 00:00:00,1550016000,0.01565,0.01641,0.01561,0.01614,3116.42
2019-02-14 00:00:00,1550102400,0.01614,0.01595,0.0156,0.01583,3759.88
2019-02-15 00:00:00,1550188800,0.01583,0.01651,0.01575,0.01648,1209.07
2019-02-16 00:00:00,1550275200,0.01648,0.01665,0.0159,0.01652,3351.45
2019-02-17 00:00:00,1550361600,0.01652,0.01799,0.01759,0.01759,2669.98
2019-02-18 00:00:00,1550448000,0.01759,0.02056,0.01833,0.01964,11036.1
2019-02-19 00:00:00,1550534400,0.01964,0.01935,0.01814,0.01869,3010.04
2019-02-20 00:00:00,1550620800,0.01869,0.02209,0.01874,0.02085,15109.51
2019-02-21 00:00:00,1550707200,0.02085,0.02252,0.01903,0.02108,20010.62
2019-02-22 00:00:00,1550793600,0.02108,0.02832,0.02088,0.02534,21105.53
2019-02-23 00:00:00,1550880000,0.02534,0.02949,0.02615,0.0274,22094.39
2019-02-24 00:00:00,1550966400,0.0274,0.02608,0.02161,0.02608,37313.62
2019-02-25 00:00:00,1551052800,0.02608,0.02747,0.02582,0.02711,10367.66
2019-02-26 00:00:00,1551139200,0.02747,0.02715,0.02546,0.02546,24677.36
2019-02-27 00:00:00,1551225600,0.02546,0.02962,0.02524,0.02773,61492.9
2019-02-28 00:00:00,1551312000,0.02773,0.03227,0.0278,0.03094,24482.99
2019-03-01 00:00:00,1551398400,0.03094,0.03091,0.03091,0.03091,0.0
2019-03-02 00:00:00,1551484800,0.03091,0.03495,0.03037,0.03463,6056.38
2019-03-03 00:00:00,1551571200,0.03463,0.05117,0.0328,0.04136,43627.62
2019-03-04 00:00:00,1551657600,0.04136,0.04744,0.03922,0.04423,58675.14
2019-03-05 00:00:00,1551744000,0.04423,0.09655,0.04759,0.05372,105658.52
2019-03-06 00:00:00,1551830400,0.05372,0.05812,0.04847,0.05466,79657.19
2019-03-07 00:00:00,1551916800,0.05466,0.06624,0.05425,0.06527,120358.05
2019-03-08 00:00:00,1552003200,0.06372,0.06613,0.06222,0.06533,76021.03
2019-03-09 00:00:00,1552089600,0.06533,0.06774,0.05322,0.05324,64650.12
2019-03-10 00:00:00,1552176000,0.05324,0.06409,0.05251,0.0615,66470.56
2019-03-11 00:00:00,1552262400,0.0615,0.06279,0.05876,0.06211,59877.12
2019-03-12 00:00:00,1552348800,0.06211,0.06284,0.06114,0.06208,37109.11
2019-03-13 00:00:00,1552435200,0.06208,0.06313,0.05995,0.06048,70716.84
2019-03-14 00:00:00,1552521600,0.06048,0.06233,0.059,0.0607,45337.93
2019-03-15 00:00:00,1552608000,0.0607,0.06427,0.05918,0.06317,64663.6
2019-03-16 00:00:00,1552694400,0.06317,0.06794,0.06163,0.06616,90089.47
2019-03-17 00:00:00,1552780800,0.06616,0.06701,0.06009,0.06586,42149.46
2019-03-18 00:00:00,1552867200,0.06586,0.06633,0.06094,0.0651,60946.56
2019-03-19 00:00:00,1552953600,0.0651,0.06596,0.06136,0.06548,57715.15
2019-03-20 00:00:00,1553040000,0.06548,0.06717,0.06461,0.06646,55319.28
2019-03-21 00:00:00,1553126400,0.06646,0.06509,0.06238,0.06279,61190.49
2019-03-22 00:00:00,1553212800,0.06279,0.06489,0.05949,0.06357,59608.62
2019-03-23 00:00:00,1553299200,0.06357,0.06402,0.05785,0.06036,31529.22
2019-03-24 00:00:00,1553385600,0.06036,0.06019,0.05448,0.05912,51070.75
2019-03-25 00:00:00,1553472000,0.05912,0.05814,0.04153,0.04823,44906.96
2019-03-26 00:00:00,1553558400,0.04823,0.05372,0.04509,0.05103,45702.03
2019-03-27 00:00:00,1553644800,0.05103,0.05441,0.04207,0.05382,56567.15
2019-03-28 00:00:00,1553731200,0.05382,0.05311,0.04581,0.04581,4428.13
2019-03-29 00:00:00,1553817600,0.04581,0.04846,0.04332,0.04332,5852.55
2019-03-30 00:00:00,1553904000,0.04332,0.04736,0.04299,0.04474,10463.37
2019-03-31 00:00:00,1553990400,0.04474,0.04842,0.0442,0.04829,4939.07
2019-04-01 00:00:00,1554076800,0.04829,0.05277,0.04722,0.05277,14839.42
2019-04-02 00:00:00,1554163200,0.05277,0.06391,0.05791,0.05791,7221.57
2019-04-03 00:00:00,1554249600,0.05791,0.05965,0.04513,0.0518,19810.96
2019-04-04 00:00:00,1554336000,0.0518,0.05501,0.04584,0.05156,10977.64
2019-04-05 00:00:00,1554422400,0.05156,0.0574,0.04493,0.0574,31384.73
2019-04-06 00:00:00,1554508800,0.0574,0.06236,0.05311,0.0582,19948.82
2019-04-07 00:00:00,1554595200,0.0582,0.06271,0.04916,0.06185,19288.4
2019-04-08 00:00:00,1554681600,0.06185,0.06699,0.05993,0.06699,47022.03
2019-04-09 00:00:00,1554768000,0.06699,0.06523,0.05818,0.06273,39419.68
2019-04-10 00:00:00,1554854400,0.06273,0.06368,0.05928,0.05928,4629.82
2019-04-11 00:00:00,1554940800,0.05928,0.05848,0.05522,0.05735,3427.06
2019-04-12 00:00:00,1555027200,0.05735,0.06002,0.05625,0.06002,8265.21
2019-04-13 00:00:00,1555113600,0.06002,0.06,0.05739,0.05739,2247.55
2019-04-14 00:00:00,1555200000,0.05739,0.05997,0.05819,0.05975,4182.31
2019-04-15 00:00:00,1555286400,0.05975,0.05851,0.05514,0.05578,12263.42
2019-04-16 00:00:00,1555372800,0.05684,0.05918,0.05189,0.05603,10620.23
2019-04-17 00:00:00,1555459200,0.05603,0.05607,0.05211,0.05468,9147.92
2019-04-18 00:00:00,1555545600,0.05468,0.05936,0.05238,0.05936,13619.53
2019-04-19 00:00:00,1555632000,0.05936,0.06077,0.0561,0.06077,32354.74
2019-04-20 00:00:00,1555718400,0.06077,0.06071,0.05593,0.05833,17868.15
2019-04-21 00:00:00,1555804800,0.05833,0.0579,0.05519,0.05606,14180.63
2019-04-22 00:00:00,1555891200,0.05606,0.05821,0.05587,0.05587,11706.08
2019-04-23 00:00:00,1555977600,0.05587,0.05656,0.0512,0.0512,21331.95
2019-04-24 00:00:00,1556064000,0.0512,0.05138,0.045,0.04834,6345.22
2019-04-25 00:00:00,1556150400,0.04834,0.04734,0.04454,0.04729,3107.28
2019-04-26 00:00:00,1556236800,0.04729,0.04858,0.04302,0.04787,4724.22
