datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002389,0.004143,0.002448,0.002637,121.8
2022-01-02 00:00:00,1641081600,0.002637,0.002682,0.002682,0.002682,0.002682
2022-01-03 00:00:00,1641168000,0.002682,0.003728,0.00192,0.002447,29.79
2022-01-04 00:00:00,1641254400,0.002447,0.003748,0.002271,0.003407,108.71
2022-01-05 00:00:00,1641340800,0.003407,0.003183,0.002193,0.002193,15.6
2022-01-06 00:00:00,1641427200,0.002193,0.002725,0.001533,0.002725,207.85
2022-01-07 00:00:00,1641513600,0.002725,0.006073,0.001534,0.005434,4516.27
2022-01-08 00:00:00,1641600000,0.005434,0.005237,0.004467,0.004467,0.6031
2022-01-09 00:00:00,1641686400,0.004467,0.005987,0.004569,0.004695,101.33
2022-01-10 00:00:00,1641772800,0.004695,0.005952,0.004595,0.00589,189.07
2022-01-11 00:00:00,1641859200,0.00589,0.006189,0.00499,0.006124,55.56
2022-01-12 00:00:00,1641945600,0.006124,0.006409,0.005228,0.005262,51.17
2022-01-13 00:00:00,1642032000,0.005262,0.006452,0.004961,0.004961,370.54
2022-01-14 00:00:00,1642118400,0.004961,0.006388,0.005064,0.005295,15.95
2022-01-15 00:00:00,1642204800,0.005295,0.006424,0.005326,0.005326,0.06924
2022-01-16 00:00:00,1642291200,0.005326,0.006465,0.005192,0.006465,293.99
2022-01-17 00:00:00,1642377600,0.006465,0.006197,0.005137,0.00594,0.1841
2022-01-18 00:00:00,1642464000,0.00594,0.005849,0.004236,0.004458,357.05
2022-01-19 00:00:00,1642550400,0.004458,0.00583,0.00435,0.00583,360.33
2022-01-20 00:00:00,1642636800,0.00583,0.005675,0.004534,0.005675,0.1816
2022-01-21 00:00:00,1642723200,0.005675,0.004857,0.004163,0.004857,117.55
2022-01-22 00:00:00,1642809600,0.004857,0.004559,0.003377,0.003546,1.784
2022-01-23 00:00:00,1642896000,0.003546,0.004804,0.003355,0.003889,92.81
2022-01-24 00:00:00,1642982400,0.003889,0.004616,0.003737,0.004616,0.06924
2022-01-25 00:00:00,1643068800,0.004616,0.004649,0.004649,0.004649,0.009297
2022-01-26 00:00:00,1643155200,0.004649,0.004657,0.00377,0.004657,0.2235
2022-01-27 00:00:00,1643241600,0.004657,0.004585,0.003712,0.004585,0.07336
2022-01-28 00:00:00,1643328000,0.004585,0.004814,0.003107,0.003107,561.24
2022-01-29 00:00:00,1643414400,0.003107,0.004894,0.002187,0.004035,3.083
2022-01-30 00:00:00,1643500800,0.004035,0.004894,0.003645,0.004478,50.96
2022-01-31 00:00:00,1643587200,0.004478,0.004625,0.002044,0.002958,33.91
2022-02-01 00:00:00,1643673600,0.002958,0.004939,0.002121,0.00226,35.44
2022-02-02 00:00:00,1643760000,0.00226,0.004424,0.001823,0.002145,149.26
2022-02-03 00:00:00,1643846400,0.002145,0.002697,0.001861,0.002697,0.03776
2022-02-04 00:00:00,1643932800,0.002697,0.002997,0.001529,0.001529,32.69
