datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.087,6.23,5.078,6.121,1170240.42
2022-01-02 00:00:00,1641081600,6.121,6.298,5.823,5.903,589270.34
2022-01-03 00:00:00,1641168000,5.903,6.898,5.618,6.785,1693069.99
2022-01-04 00:00:00,1641254400,6.785,7.117,6.261,6.39,2117862.89
2022-01-05 00:00:00,1641340800,6.406,6.463,5.625,5.95,2736090.96
2022-01-06 00:00:00,1641427200,5.95,6.098,5.542,5.831,1766442.32
2022-01-07 00:00:00,1641513600,5.831,6.909,5.621,6.51,4175514.12
2022-01-08 00:00:00,1641600000,6.53,6.476,5.601,5.659,1080530.1
2022-01-09 00:00:00,1641686400,5.659,6.229,5.684,5.883,771985.31
2022-01-10 00:00:00,1641772800,5.883,6.091,5.514,5.685,1840893.33
2022-01-11 00:00:00,1641859200,5.685,6.211,5.668,6.044,1486965.92
2022-01-12 00:00:00,1641945600,6.044,7.247,6.21,6.641,4644103.6
2022-01-13 00:00:00,1642032000,6.641,7.664,6.348,7.412,5214647.12
2022-01-14 00:00:00,1642118400,7.425,11.25,7.51,8.625,3806987.61
2022-01-15 00:00:00,1642204800,8.625,8.954,8.215,8.708,1161754.69
2022-01-16 00:00:00,1642291200,8.708,9.56,8.518,8.943,1035893.99
2022-01-17 00:00:00,1642377600,8.943,9.382,8.496,8.865,1665159.48
2022-01-18 00:00:00,1642464000,8.85,9.801,8.792,9.542,6605988.69
2022-01-19 00:00:00,1642550400,9.551,9.902,8.366,9.06,2734262.36
2022-01-20 00:00:00,1642636800,9.06,9.035,7.419,7.663,7024384.69
2022-01-21 00:00:00,1642723200,7.663,7.09,5.985,6.247,14044871.29
2022-01-22 00:00:00,1642809600,6.247,6.261,4.991,5.591,6697965.89
2022-01-23 00:00:00,1642896000,5.591,6.1,5.48,5.712,2646523.88
2022-01-24 00:00:00,1642982400,5.712,5.788,5.028,5.483,3247020.3
2022-01-25 00:00:00,1643068800,5.483,6.29,5.236,6.245,9482543.5
2022-01-26 00:00:00,1643155200,6.238,6.259,5.84,5.919,2334449.79
2022-01-27 00:00:00,1643241600,5.919,5.924,5.504,5.803,2483106.16
2022-01-28 00:00:00,1643328000,5.803,6.115,5.456,5.558,1655892.72
2022-01-29 00:00:00,1643414400,5.558,5.841,5.55,5.591,865708.79
2022-01-30 00:00:00,1643500800,5.591,5.691,5.186,5.287,848893.83
2022-01-31 00:00:00,1643587200,5.311,5.462,5.131,5.228,2208149.04
2022-02-01 00:00:00,1643673600,5.228,5.529,5.076,5.336,3178772.33
2022-02-02 00:00:00,1643760000,5.363,5.228,4.864,4.888,916216.97
2022-02-03 00:00:00,1643846400,4.888,5.197,4.734,5.146,1020407.83
2022-02-04 00:00:00,1643932800,5.148,5.785,5.611,5.665,2340609.4
2022-02-05 00:00:00,1644019200,5.665,5.716,5.579,5.649,1296593.12
2022-02-06 00:00:00,1644105600,5.642,5.938,5.718,5.849,627932.7
2022-02-07 00:00:00,1644192000,5.849,6.873,5.994,6.789,3587571.05
2022-02-08 00:00:00,1644278400,6.789,6.814,6.25,6.428,2177469.45
2022-02-09 00:00:00,1644364800,6.428,6.74,6.487,6.604,2149757.49
2022-02-10 00:00:00,1644451200,6.604,7.029,6.23,6.725,4739423.23
2022-02-11 00:00:00,1644537600,6.725,6.599,6.356,6.356,1598065.07
2022-02-12 00:00:00,1644624000,6.356,6.353,6.053,6.114,1476469.44
2022-02-13 00:00:00,1644710400,6.114,6.118,5.866,5.866,729066.85
2022-02-14 00:00:00,1644796800,5.865,6.004,5.791,5.945,609344.67
2022-02-15 00:00:00,1644883200,5.947,6.869,6.391,6.824,1685249.46
2022-02-16 00:00:00,1644969600,6.824,6.814,6.53,6.674,1186193.5
2022-02-17 00:00:00,1645056000,6.674,6.35,6.104,6.104,1496586.81
2022-02-18 00:00:00,1645142400,6.11,6.355,5.983,6.059,2097792.5
2022-02-19 00:00:00,1645228800,6.045,6.134,5.98,6.002,510729.18
2022-02-20 00:00:00,1645315200,6.0,5.748,5.545,5.618,1319126.85
2022-02-21 00:00:00,1645401600,5.618,5.582,5.389,5.407,1543870.62
2022-02-22 00:00:00,1645488000,5.407,5.602,5.3,5.361,979102.06
2022-02-23 00:00:00,1645574400,5.361,5.356,5.166,5.166,1120770.27
2022-02-24 00:00:00,1645660800,5.166,5.327,4.641,4.852,1867239.88
2022-02-25 00:00:00,1645747200,4.852,5.344,4.952,5.231,1290410.95
2022-02-26 00:00:00,1645833600,5.231,5.541,5.205,5.502,1469959.65
2022-02-27 00:00:00,1645920000,5.502,5.18,5.004,5.041,874712.13
2022-02-28 00:00:00,1646006400,5.041,5.67,5.513,5.562,888112.47
2022-03-01 00:00:00,1646092800,5.58,5.771,5.238,5.26,1837571.91
2022-03-02 00:00:00,1646179200,5.266,5.288,4.984,5.075,979798.15
2022-03-03 00:00:00,1646265600,5.075,4.942,4.752,4.942,1395835.49
2022-03-04 00:00:00,1646352000,4.94,4.569,4.436,4.518,1495462.53
2022-03-05 00:00:00,1646438400,4.513,4.722,4.554,4.692,598605.19
2022-03-06 00:00:00,1646524800,4.692,4.503,4.273,4.327,681789.27
2022-03-07 00:00:00,1646611200,4.331,4.412,4.221,4.347,813001.33
2022-03-08 00:00:00,1646697600,4.352,4.532,4.176,4.532,1290242.64
2022-03-09 00:00:00,1646784000,4.532,5.103,4.704,4.745,3262322.19
2022-03-10 00:00:00,1646870400,4.745,4.69,4.429,4.62,1033952.42
2022-03-11 00:00:00,1646956800,4.62,4.923,4.414,4.739,1467912.75
2022-03-12 00:00:00,1647043200,4.739,4.965,4.703,4.762,1109476.9
2022-03-13 00:00:00,1647129600,4.761,4.668,4.434,4.464,894339.72
2022-03-14 00:00:00,1647216000,4.464,4.744,4.521,4.561,957356.27
2022-03-15 00:00:00,1647302400,4.561,4.584,4.439,4.454,928833.12
2022-03-16 00:00:00,1647388800,4.454,4.751,4.438,4.693,2610668.9
2022-03-17 00:00:00,1647475200,4.693,4.751,4.665,4.698,912648.07
2022-03-18 00:00:00,1647561600,4.7,4.93,4.483,4.612,1484728.64
2022-03-19 00:00:00,1647648000,4.612,4.798,4.562,4.718,689379.39
2022-03-20 00:00:00,1647734400,4.705,4.611,4.491,4.541,546255.54
2022-03-21 00:00:00,1647820800,4.541,4.63,4.498,4.613,503967.57
2022-03-22 00:00:00,1647907200,4.613,4.772,4.628,4.675,544633.25
2022-03-23 00:00:00,1647993600,4.675,4.822,4.689,4.814,376213.63
2022-03-24 00:00:00,1648080000,4.814,5.127,4.819,4.858,1987736.0
2022-03-25 00:00:00,1648166400,4.858,4.965,4.726,4.81,520286.8
2022-03-26 00:00:00,1648252800,4.81,4.882,4.762,4.855,278338.7
2022-03-27 00:00:00,1648339200,4.852,5.291,5.007,5.007,1138745.31
2022-03-28 00:00:00,1648425600,5.007,5.418,5.058,5.262,1570455.39
2022-03-29 00:00:00,1648512000,5.262,5.499,5.339,5.437,882917.42
2022-03-30 00:00:00,1648598400,5.432,5.477,5.284,5.411,1083003.63
2022-03-31 00:00:00,1648684800,5.411,5.413,5.217,5.303,1178226.3
2022-04-01 00:00:00,1648771200,5.303,6.005,5.394,5.95,2183812.18
2022-04-02 00:00:00,1648857600,5.951,6.634,5.849,6.314,2485405.94
2022-04-03 00:00:00,1648944000,6.314,6.929,6.295,6.393,1757683.32
2022-04-04 00:00:00,1649030400,6.387,6.53,6.176,6.246,2470110.03
2022-04-05 00:00:00,1649116800,6.246,6.261,6.097,6.184,596442.91
2022-04-06 00:00:00,1649203200,6.184,5.876,5.561,5.639,1329053.97
2022-04-07 00:00:00,1649289600,5.639,5.794,5.629,5.69,755244.67
2022-04-08 00:00:00,1649376000,5.69,5.589,5.255,5.28,769335.0
2022-04-09 00:00:00,1649462400,5.281,5.574,5.219,5.382,391508.39
2022-04-10 00:00:00,1649548800,5.382,5.371,5.099,5.15,1950676.7
2022-04-11 00:00:00,1649635200,5.15,4.892,4.687,4.708,1183298.67
2022-04-12 00:00:00,1649721600,4.708,5.11,4.764,4.888,2712719.56
2022-04-13 00:00:00,1649808000,4.888,5.336,5.008,5.164,2528342.81
2022-04-14 00:00:00,1649894400,5.164,5.038,4.878,4.902,654028.12
2022-04-15 00:00:00,1649980800,4.902,4.997,4.924,4.953,482170.54
2022-04-16 00:00:00,1650067200,4.945,5.004,4.844,4.866,402113.45
2022-04-17 00:00:00,1650153600,4.863,4.786,4.624,4.636,361496.21
2022-04-18 00:00:00,1650240000,4.636,4.873,4.697,4.848,517043.6
2022-04-19 00:00:00,1650326400,4.847,5.138,4.886,5.097,476554.6
2022-04-20 00:00:00,1650412800,5.097,5.1,4.961,5.017,688323.56
2022-04-21 00:00:00,1650499200,5.017,5.025,4.846,4.9,999737.61
2022-04-22 00:00:00,1650585600,4.9,4.934,4.8,4.8,475842.85
2022-04-23 00:00:00,1650672000,4.8,4.797,4.462,4.626,517158.33
2022-04-24 00:00:00,1650758400,4.626,4.661,4.305,4.389,388413.59
2022-04-25 00:00:00,1650844800,4.404,4.687,4.278,4.42,945614.5
2022-04-26 00:00:00,1650931200,4.42,4.216,4.006,4.09,395738.19
2022-04-27 00:00:00,1651017600,4.088,4.97,4.184,4.754,3169412.95
2022-04-28 00:00:00,1651104000,4.754,5.06,4.328,4.416,2313087.74
2022-04-29 00:00:00,1651190400,4.416,4.601,4.065,4.17,1142138.74
2022-04-30 00:00:00,1651276800,4.17,4.099,3.747,3.946,958397.81
2022-05-01 00:00:00,1651363200,3.946,4.12,3.663,3.781,744715.52
2022-05-02 00:00:00,1651449600,3.771,3.944,3.683,3.715,678515.18
2022-05-03 00:00:00,1651536000,3.715,3.772,3.587,3.713,219268.67
2022-05-04 00:00:00,1651622400,3.713,4.028,3.798,4.016,523396.55
2022-05-05 00:00:00,1651708800,4.016,3.753,3.523,3.622,886436.19
2022-05-06 00:00:00,1651795200,3.622,3.626,3.494,3.503,495489.19
2022-05-07 00:00:00,1651881600,3.508,3.571,3.378,3.431,324670.31
2022-05-08 00:00:00,1651968000,3.428,3.319,3.176,3.212,310002.15
2022-05-09 00:00:00,1652054400,3.212,2.855,2.601,2.625,723713.7
2022-05-10 00:00:00,1652140800,2.625,2.885,2.604,2.731,1294714.92
2022-05-11 00:00:00,1652227200,2.73,2.423,1.835,2.142,685376.29
2022-05-12 00:00:00,1652313600,2.142,2.043,1.655,1.851,1245730.25
2022-05-13 00:00:00,1652400000,1.851,1.981,1.802,1.84,627514.3
2022-05-14 00:00:00,1652486400,1.84,1.932,1.818,1.923,143679.51
2022-05-15 00:00:00,1652572800,1.923,2.076,2.005,2.076,154017.99
2022-05-16 00:00:00,1652659200,2.076,1.985,1.869,1.883,224995.7
2022-05-17 00:00:00,1652745600,1.883,2.009,1.939,1.99,255707.28
2022-05-18 00:00:00,1652832000,1.99,1.903,1.819,1.891,255715.67
2022-05-19 00:00:00,1652918400,1.891,2.026,1.964,1.983,348614.75
2022-05-20 00:00:00,1653004800,1.983,1.984,1.906,1.961,254589.46
2022-05-21 00:00:00,1653091200,1.961,1.983,1.949,1.967,77017.95
2022-05-22 00:00:00,1653177600,1.967,2.035,1.98,1.992,134962.61
2022-05-23 00:00:00,1653264000,1.992,1.973,1.912,1.957,242093.7
2022-05-24 00:00:00,1653350400,1.957,2.037,1.947,2.037,276564.23
2022-05-25 00:00:00,1653436800,2.037,2.05,1.904,1.91,369066.66
2022-05-26 00:00:00,1653523200,1.91,1.798,1.725,1.761,258381.24
2022-05-27 00:00:00,1653609600,1.761,1.708,1.609,1.631,328504.0
2022-05-28 00:00:00,1653696000,1.631,1.704,1.628,1.639,183823.1
