datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.6037,0.6268,0.5983,0.6145,44125.7
2023-01-02 00:00:00,1672617600,0.6118,0.6326,0.6093,0.6094,12219.92
2023-01-03 00:00:00,1672704000,0.6146,0.623,0.6103,0.6198,54321.54
2023-01-04 00:00:00,1672790400,0.6188,0.6795,0.6244,0.6531,37234.98
2023-01-05 00:00:00,1672876800,0.6531,0.6538,0.6315,0.6349,20247.6
2023-01-06 00:00:00,1672963200,0.6349,0.6507,0.6237,0.6378,23651.56
2023-01-07 00:00:00,1673049600,0.6378,0.6535,0.6274,0.6346,4920.16
2023-01-08 00:00:00,1673136000,0.6346,0.6593,0.6408,0.647,22502.22
2023-01-09 00:00:00,1673222400,0.647,0.6863,0.6535,0.6731,37378.4
2023-01-10 00:00:00,1673308800,0.6731,0.8067,0.6717,0.7233,108974.22
2023-01-11 00:00:00,1673395200,0.7233,0.76,0.705,0.7129,38924.08
2023-01-12 00:00:00,1673481600,0.7096,0.7664,0.7281,0.7455,134027.77
2023-01-13 00:00:00,1673568000,0.7455,0.8094,0.7522,0.7614,142944.0
2023-01-14 00:00:00,1673654400,0.7614,0.8009,0.7636,0.7829,214278.83
2023-01-15 00:00:00,1673740800,0.7851,0.795,0.7604,0.7779,41000.94
2023-01-16 00:00:00,1673827200,0.7779,0.7989,0.7675,0.7781,52485.81
2023-01-17 00:00:00,1673913600,0.7781,0.7984,0.7618,0.7841,47417.86
2023-01-18 00:00:00,1674000000,0.7841,0.7631,0.7059,0.7124,94809.5
2023-01-19 00:00:00,1674086400,0.7124,0.7758,0.7308,0.7531,31974.08
2023-01-20 00:00:00,1674172800,0.7539,0.8392,0.7889,0.7894,134213.37
2023-01-21 00:00:00,1674259200,0.7894,0.8145,0.7785,0.7883,110985.48
2023-01-22 00:00:00,1674345600,0.7894,0.8214,0.7768,0.7914,43612.56
2023-01-23 00:00:00,1674432000,0.7914,0.8184,0.7879,0.8116,57941.62
2023-01-24 00:00:00,1674518400,0.8168,0.8163,0.7618,0.7688,91610.58
2023-01-25 00:00:00,1674604800,0.7688,0.7997,0.7704,0.7974,75482.91
2023-01-26 00:00:00,1674691200,0.7953,0.8122,0.7842,0.7877,57978.9
2023-01-27 00:00:00,1674777600,0.7876,0.8133,0.7849,0.802,124755.92
2023-01-28 00:00:00,1674864000,0.8034,0.8194,0.7792,0.7792,30753.77
2023-01-29 00:00:00,1674950400,0.7803,0.8245,0.8003,0.8079,176720.95
2023-01-30 00:00:00,1675036800,0.8109,0.7746,0.7405,0.7455,43528.75
2023-01-31 00:00:00,1675123200,0.7453,0.7802,0.7494,0.7556,77401.32
2023-02-01 00:00:00,1675209600,0.7536,0.7878,0.7609,0.7771,49391.28
2023-02-02 00:00:00,1675296000,0.7771,0.7972,0.7654,0.7846,55936.88
2023-02-03 00:00:00,1675382400,0.7846,0.8005,0.7713,0.7836,47862.95
2023-02-04 00:00:00,1675468800,0.7836,0.8193,0.7821,0.8059,43434.55
2023-02-05 00:00:00,1675555200,0.8059,0.8423,0.7608,0.7808,67456.38
2023-02-06 00:00:00,1675641600,0.7808,0.7818,0.7555,0.7569,38510.81
2023-02-07 00:00:00,1675728000,0.7569,0.8206,0.7838,0.8094,52462.2
