datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01487,0.0165,0.01398,0.01463,207403.76
2017-01-02 00:00:00,1483315200,0.01463,0.01905,0.01477,0.01648,566133.94
2017-01-03 00:00:00,1483401600,0.01648,0.01799,0.01498,0.01705,435728.55
2017-01-04 00:00:00,1483488000,0.01705,0.01987,0.01822,0.01875,223899.98
2017-01-05 00:00:00,1483574400,0.01875,0.01818,0.01624,0.01685,210121.12
2017-01-06 00:00:00,1483660800,0.01685,0.01667,0.01502,0.01648,342605.57
2017-01-07 00:00:00,1483747200,0.01648,0.01692,0.0151,0.01639,212730.77
2017-01-08 00:00:00,1483833600,0.01639,0.01832,0.01631,0.01822,155933.94
2017-01-09 00:00:00,1483920000,0.01822,0.01824,0.01558,0.0165,299358.46
2017-01-10 00:00:00,1484006400,0.0165,0.01665,0.01515,0.01561,183120.78
2017-01-11 00:00:00,1484092800,0.01561,0.01375,0.01301,0.01357,76743.09
2017-01-12 00:00:00,1484179200,0.01357,0.01422,0.01361,0.01391,46795.51
2017-01-13 00:00:00,1484265600,0.01391,0.01459,0.01391,0.01446,31623.02
2017-01-14 00:00:00,1484352000,0.01446,0.02024,0.01401,0.01746,915442.43
2017-01-15 00:00:00,1484438400,0.01746,0.0205,0.01689,0.01806,613845.63
2017-01-16 00:00:00,1484524800,0.01806,0.01984,0.01721,0.01787,193035.93
2017-01-17 00:00:00,1484611200,0.01787,0.01995,0.01691,0.01762,262944.47
2017-01-18 00:00:00,1484697600,0.01762,0.01898,0.01706,0.01793,53376.42
2017-01-19 00:00:00,1484784000,0.01793,0.02036,0.0177,0.01913,180691.79
2017-01-20 00:00:00,1484870400,0.01913,0.01964,0.01806,0.01817,76936.5
2017-01-21 00:00:00,1484956800,0.01817,0.02002,0.01851,0.01922,70562.46
2017-01-22 00:00:00,1485043200,0.01922,0.01923,0.01794,0.01834,106769.51
2017-01-23 00:00:00,1485129600,0.01834,0.02054,0.01812,0.02005,213252.34
2017-01-24 00:00:00,1485216000,0.02005,0.01982,0.01877,0.0188,65473.09
2017-01-25 00:00:00,1485302400,0.0188,0.01923,0.01856,0.01869,33023.71
