datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0005794,0.0005878,0.0005878,0.0005878,0.5878
2021-01-02 00:00:00,1609545600,0.0005878,0.0006441,0.0006441,0.0006441,59.0
2021-01-03 00:00:00,1609632000,0.0005424,0.0006851,0.0006361,0.0006361,9.44
2021-01-04 00:00:00,1609718400,0.0006361,0.0006781,0.0006259,0.0006259,1.039
2021-01-05 00:00:00,1609804800,0.0006259,0.0006619,0.0004964,0.0004964,1.787
2021-01-06 00:00:00,1609891200,0.0006808,0.000737,0.000737,0.000737,14.89
2021-01-07 00:00:00,1609977600,0.000737,0.0007896,0.0007896,0.0007896,7.169
2021-01-08 00:00:00,1610064000,0.0005515,0.0005598,0.0005476,0.0005598,17.02
2021-01-09 00:00:00,1610150400,0.0005598,0.0005888,0.0005888,0.0005888,0.6948
2021-01-10 00:00:00,1610236800,0.0005888,0.0005776,0.0005023,0.0005023,5.505
2021-01-11 00:00:00,1610323200,0.0005023,0.0007074,0.0004353,0.0006966,63.24
2021-01-12 00:00:00,1610409600,0.0006966,0.000672,0.0003675,0.0003675,2.856
2021-01-13 00:00:00,1610496000,0.0003675,0.002825,0.0002486,0.0004519,8463.27
2021-01-14 00:00:00,1610582400,0.0004519,0.001158,0.0003573,0.001121,398.32
2021-01-15 00:00:00,1610668800,0.001121,0.001064,0.0006079,0.0008417,450.59
2021-01-16 00:00:00,1610755200,0.0008417,0.0008845,0.000774,0.000774,7.74
2021-01-17 00:00:00,1610841600,0.000774,0.001049,0.0007772,0.001049,12.37
2021-01-18 00:00:00,1610928000,0.001049,0.00107,0.0006669,0.0006669,120.84
2021-01-19 00:00:00,1611014400,0.0006669,0.001108,0.0007249,0.0007522,21.09
2021-01-20 00:00:00,1611100800,0.0007522,0.001088,0.0007578,0.0007578,0.2349
2021-01-21 00:00:00,1611187200,0.0007578,0.0008225,0.0006113,0.0008225,0.0658
2021-01-22 00:00:00,1611273600,0.0006168,0.0009902,0.0006602,0.0006602,16.97
2021-01-23 00:00:00,1611360000,0.0009136,0.0009132,0.0006788,0.0006788,67.88
2021-01-24 00:00:00,1611446400,0.0006421,0.0009685,0.0006457,0.0009685,211.55
2021-01-25 00:00:00,1611532800,0.0007658,0.0008966,0.0006856,0.0008966,20.51
2021-01-26 00:00:00,1611619200,0.0006455,0.0009755,0.0006503,0.0006503,95.43
2021-01-27 00:00:00,1611705600,0.0009304,0.0008442,0.0006456,0.0006456,450.61
2021-01-28 00:00:00,1611792000,0.0006456,0.000692,0.000692,0.000692,44.63
2021-01-29 00:00:00,1611878400,0.0006689,0.000685,0.000685,0.000685,203.61
2021-01-30 00:00:00,1611964800,0.0007171,0.0008276,0.0006345,0.0006897,268.63
2021-01-31 00:00:00,1612051200,0.0006897,0.0006571,0.0006571,0.0006571,0.9988
2021-02-01 00:00:00,1612137600,0.0006571,0.001292,0.0006048,0.0011,935.83
2021-02-02 00:00:00,1612224000,0.0011,0.001211,0.000984,0.000984,59.58
2021-02-03 00:00:00,1612310400,0.000984,0.001334,0.001084,0.001217,24.35
2021-02-04 00:00:00,1612396800,0.001217,0.001518,0.001166,0.001518,674.86
2021-02-05 00:00:00,1612483200,0.001518,0.001635,0.001532,0.001532,46.39
