datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001386,0.001432,0.001432,0.001432,102.07
2022-01-02 00:00:00,1641081600,0.001432,0.001892,0.001419,0.001419,243.48
2022-01-03 00:00:00,1641168000,0.001915,0.002485,0.001883,0.002485,7.704
2022-01-04 00:00:00,1641254400,0.002485,0.002499,0.001439,0.001969,201.84
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.001667,0.001675,0.001256,0.001256,4.748
2022-01-10 00:00:00,1641772800,0.001256,0.002092,0.001255,0.001673,228.37
2022-01-11 00:00:00,1641859200,0.001673,0.002137,0.00171,0.002137,43.38
2022-01-12 00:00:00,1641945600,0.002137,0.002196,0.001757,0.001757,35.66
2022-01-13 00:00:00,1642032000,0.001754,0.003242,0.001686,0.002399,373.66
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.002449,0.002463,0.001498,0.001498,450.32
2022-01-16 00:00:00,1642291200,0.001498,0.001507,0.001507,0.001507,21.19
2022-01-17 00:00:00,1642377600,0.001293,0.001267,0.001267,0.001267,14.21
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,0.0,0.0,0.0,0.0,0.0
2022-01-21 00:00:00,1642723200,0.0,0.0,0.0,0.0,0.0
2022-01-22 00:00:00,1642809600,0.001156,0.001158,0.001086,0.001158,30.22
2022-01-23 00:00:00,1642896000,0.0,0.0,0.0,0.0,0.0
2022-01-24 00:00:00,1642982400,0.00122,0.00127,0.001172,0.00127,8.903
2022-01-25 00:00:00,1643068800,0.0,0.0,0.0,0.0,0.0
2022-01-26 00:00:00,1643155200,0.001279,0.001281,0.001183,0.001183,0.5204
2022-01-27 00:00:00,1643241600,0.001105,0.001116,0.001116,0.001116,15.87
2022-01-28 00:00:00,1643328000,0.0,0.0,0.0,0.0,0.0
2022-01-29 00:00:00,1643414400,0.001223,0.001249,0.001145,0.001145,1.535
2022-01-30 00:00:00,1643500800,0.0,0.0,0.0,0.0,0.0
2022-01-31 00:00:00,1643587200,0.0,0.0,0.0,0.0,0.0
2022-02-01 00:00:00,1643673600,0.001155,0.001162,0.001162,0.001162,0.2323
2022-02-02 00:00:00,1643760000,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,1643846400,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,1643932800,0.00112,0.001248,0.001248,0.001248,0.287
2022-02-05 00:00:00,1644019200,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,1644105600,0.001243,0.001272,0.001272,0.001272,21.15
2022-02-07 00:00:00,1644192000,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,1644278400,0.001316,0.001322,0.001322,0.001322,0.5025
2022-02-09 00:00:00,1644364800,0.001322,0.001333,0.001333,0.001333,0.5064
2022-02-10 00:00:00,1644451200,0.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,1644537600,0.001306,0.001272,0.001272,0.001272,0.318
2022-02-12 00:00:00,1644624000,0.001289,0.001284,0.001109,0.001109,2.817
2022-02-13 00:00:00,1644710400,0.001267,0.001262,0.001262,0.001262,3.938
2022-02-14 00:00:00,1644796800,0.0,0.0,0.0,0.0,0.0
2022-02-15 00:00:00,1644883200,0.001277,0.001337,0.001337,0.001337,43.22
2022-02-16 00:00:00,1644969600,0.0,0.0,0.0,0.0,0.0
2022-02-17 00:00:00,1645056000,0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,1645142400,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,1645228800,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:00,1645315200,0.001051,0.0009966,0.0009966,0.0009966,0.0598
2022-02-21 00:00:00,1645401600,0.0,0.0,0.0,0.0,0.0
2022-02-22 00:00:00,1645488000,0.0,0.0,0.0,0.0,0.0
2022-02-23 00:00:00,1645574400,0.0,0.0,0.0,0.0,0.0
2022-02-24 00:00:00,1645660800,0.001118,0.001151,0.001151,0.001151,3.452
2022-02-25 00:00:00,1645747200,0.0,0.0,0.0,0.0,0.0
2022-02-26 00:00:00,1645833600,0.0,0.0,0.0,0.0,0.0
2022-02-27 00:00:00,1645920000,0.0,0.0,0.0,0.0,0.0
2022-02-28 00:00:00,1646006400,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,1646092800,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,1646179200,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,1646265600,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00,1646352000,0.001077,0.001049,0.0009966,0.001049,0.08392
2022-03-05 00:00:00,1646438400,0.0,0.0,0.0,0.0,0.0
2022-03-06 00:00:00,1646524800,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,1646611200,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00,1646697600,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00,1646784000,0.001032,0.001121,0.001093,0.001121,221.04
2022-03-10 00:00:00,1646870400,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,1646956800,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00,1647043200,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,1647129600,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,1647216000,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,1647302400,0.001062,0.001074,0.0007859,0.0007859,8.252
2022-03-16 00:00:00,1647388800,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,1647475200,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00,1647561600,0.0,0.0,0.0,0.0,0.0
2022-03-19 00:00:00,1647648000,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00,1647734400,0.0008858,0.00103,0.0008584,0.0009442,19.24
2022-03-21 00:00:00,1647820800,0.0,0.0,0.0,0.0,0.0
2022-03-22 00:00:00,1647907200,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00,1647993600,0.0009803,0.001002,0.0009416,0.0009416,10.22
2022-03-24 00:00:00,1648080000,0.0,0.0,0.0,0.0,0.0
2022-03-25 00:00:00,1648166400,0.0008801,0.0008866,0.0008866,0.0008866,9.576
2022-03-26 00:00:00,1648252800,0.0009623,0.00107,0.0009754,0.00107,52.66
2022-03-27 00:00:00,1648339200,0.00107,0.001121,0.001121,0.001121,0.08966
2022-03-28 00:00:00,1648425600,0.0009368,0.0009426,0.0009426,0.0009426,0.009426
2022-03-29 00:00:00,1648512000,0.001134,0.001157,0.001157,0.001157,60.89
2022-03-30 00:00:00,1648598400,0.0009489,0.0009411,0.0009411,0.0009411,36.46
2022-03-31 00:00:00,1648684800,0.001151,0.001116,0.001018,0.001018,26.45
2022-04-01 00:00:00,1648771200,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00,1648857600,0.0,0.0,0.0,0.0,0.0
2022-04-03 00:00:00,1648944000,0.0009164,0.0009283,0.0009283,0.0009283,0.09283
2022-04-04 00:00:00,1649030400,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00,1649116800,0.001091,0.001158,0.001056,0.001158,67.85
2022-04-06 00:00:00,1649203200,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00,1649289600,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,1649376000,0.0008693,0.0008455,0.0008455,0.0008455,20.92
2022-04-09 00:00:00,1649462400,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,1649548800,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00,1649635200,0.0,0.0,0.0,0.0,0.0
2022-04-12 00:00:00,1649721600,0.001013,0.00103,0.00103,0.00103,145.98
2022-04-13 00:00:00,1649808000,0.00103,0.001809,0.00106,0.00131,154.87
2022-04-14 00:00:00,1649894400,0.00131,0.001269,0.001269,0.001269,0.03807
2022-04-15 00:00:00,1649980800,0.001269,0.001277,0.001186,0.001186,0.2372
2022-04-16 00:00:00,1650067200,0.001217,0.001212,0.001212,0.001212,13.72
2022-04-17 00:00:00,1650153600,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00,1650240000,0.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00,1650326400,0.001192,0.00121,0.0007136,0.0007136,0.1855
2022-04-20 00:00:00,1650412800,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00,1650499200,0.0007079,0.0006864,0.0006267,0.0006267,133.92
