datetime,timestamp,open,high,low,close,volume
2020-09-04 00:00:00,1599177600,4.12,4.12,2.59,2.938,2167055.762838
2020-09-05 00:00:00,1599264000,2.938,3.15,1.826,2.143,5554434.300523
2020-09-06 00:00:00,1599350400,2.143,2.6,1.902,2.316,4142246.826012
2020-09-07 00:00:00,1599436800,2.316,2.45,1.86,2.189,2896747.272037
2020-09-08 00:00:00,1599523200,2.199,2.246,1.861,1.995,1769922.524822
2020-09-09 00:00:00,1599609600,2.02,2.273,1.882,2.146,2194577.927531
2020-09-10 00:00:00,1599696000,2.156,2.466,2.135,2.193,2973125.876949
2020-09-11 00:00:00,1599782400,2.193,2.307,1.985,2.182,1753982.115346
2020-09-12 00:00:00,1599868800,2.185,2.98,2.05,2.754,5443037.580785
2020-09-13 00:00:00,1599955200,2.755,2.98,2.159,2.376,9186291.258665
2020-09-14 00:00:00,1600041600,2.376,2.955,2.25,2.701,7305051.374875
2020-09-15 00:00:00,1600128000,2.697,2.935,2.296,2.401,6680756.556458
2020-09-16 00:00:00,1600214400,2.403,2.511,2.031,2.164,4927993.752939
2020-09-17 00:00:00,1600300800,2.172,2.31,1.888,2.028,3430503.392376
2020-09-18 00:00:00,1600387200,2.028,2.23,1.818,1.907,4429379.826982
2020-09-19 00:00:00,1600473600,1.913,2.18,1.81,2.13,3496326.106661
2020-09-20 00:00:00,1600560000,2.13,2.134,1.821,1.878,2329577.481108
2020-09-21 00:00:00,1600646400,1.877,1.944,1.364,1.476,3991072.491606
2020-09-22 00:00:00,1600732800,1.477,1.605,1.286,1.472,3332679.208945
2020-09-23 00:00:00,1600819200,1.472,1.517,1.186,1.2,3346256.577335
2020-09-24 00:00:00,1600905600,1.2,1.55,1.16,1.507,2731415.685857
2020-09-25 00:00:00,1600992000,1.507,1.689,1.36,1.604,2921559.750292
2020-09-26 00:00:00,1601078400,1.604,1.74,1.473,1.522,2126679.813062
2020-09-27 00:00:00,1601164800,1.513,1.576,1.315,1.431,1712041.909867
2020-09-28 00:00:00,1601251200,1.431,1.539,1.25,1.357,3831410.802971
2020-09-29 00:00:00,1601337600,1.357,1.413,1.134,1.208,3760340.291437
2020-09-30 00:00:00,1601424000,1.206,1.52,1.112,1.438,7199258.832649
2020-10-01 00:00:00,1601510400,1.436,1.535,1.217,1.4,5228311.396524
2020-10-02 00:00:00,1601596800,1.399,1.4,1.167,1.3,3807546.660232
2020-10-03 00:00:00,1601683200,1.3,1.36,1.252,1.254,1677583.63302
