datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,3.787,4.013,3.602,3.937,165372.42
2017-01-02 00:00:00,1483315200,3.937,4.331,3.834,4.192,237272.91
2017-01-03 00:00:00,1483401600,4.192,4.611,3.943,4.348,337603.84
2017-01-04 00:00:00,1483488000,4.348,5.155,4.646,4.841,319341.45
2017-01-05 00:00:00,1483574400,4.841,4.898,4.085,4.712,630368.58
2017-01-06 00:00:00,1483660800,4.712,4.929,4.186,4.928,481928.66
2017-01-07 00:00:00,1483747200,4.928,5.153,4.459,4.584,280763.85
2017-01-08 00:00:00,1483833600,4.584,4.684,4.325,4.545,165792.26
2017-01-09 00:00:00,1483920000,4.545,4.743,4.054,4.112,193217.45
2017-01-10 00:00:00,1484006400,4.112,4.343,4.073,4.198,132128.24
2017-01-11 00:00:00,1484092800,4.198,3.892,3.563,3.8,151385.05
2017-01-12 00:00:00,1484179200,3.8,4.076,3.771,4.055,88320.44
2017-01-13 00:00:00,1484265600,4.055,4.366,4.127,4.294,104010.8
2017-01-14 00:00:00,1484352000,4.294,4.394,4.165,4.277,159635.99
2017-01-15 00:00:00,1484438400,4.277,4.309,4.057,4.114,74533.22
2017-01-16 00:00:00,1484524800,4.114,4.211,3.96,3.996,69133.86
2017-01-17 00:00:00,1484611200,3.996,4.436,4.239,4.306,126395.7
2017-01-18 00:00:00,1484697600,4.306,4.419,4.023,4.35,158076.15
2017-01-19 00:00:00,1484784000,4.35,4.52,4.366,4.483,67030.11
2017-01-20 00:00:00,1484870400,4.483,4.502,4.374,4.398,90640.77
2017-01-21 00:00:00,1484956800,4.398,4.653,4.442,4.563,88541.58
2017-01-22 00:00:00,1485043200,4.563,4.648,4.502,4.633,113212.12
2017-01-23 00:00:00,1485129600,4.633,4.732,4.47,4.598,98904.59
2017-01-24 00:00:00,1485216000,4.598,4.485,4.12,4.331,183098.95
2017-01-25 00:00:00,1485302400,4.331,4.402,4.195,4.276,109353.92
