datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,16.62,17.07,16.59,16.85,2253352.31
2021-01-02 00:00:00,1609545600,16.94,17.49,16.41,16.75,869708.01
2021-01-03 00:00:00,1609632000,16.75,17.47,16.08,17.15,1151402.81
2021-01-04 00:00:00,1609718400,17.15,18.31,16.39,17.06,1417725.31
2021-01-05 00:00:00,1609804800,17.06,21.31,17.0,18.28,3240416.6
2021-01-06 00:00:00,1609891200,18.28,20.12,17.99,19.46,1712036.13
2021-01-07 00:00:00,1609977600,19.46,21.6,18.16,19.39,2936304.47
2021-01-08 00:00:00,1610064000,19.39,19.72,17.39,18.57,1668374.51
2021-01-09 00:00:00,1610150400,18.57,20.94,18.03,20.68,1367183.66
2021-01-10 00:00:00,1610236800,20.68,22.38,18.95,20.59,3024492.49
2021-01-11 00:00:00,1610323200,20.59,20.59,16.96,18.48,1881067.78
2021-01-12 00:00:00,1610409600,18.48,21.85,17.94,18.38,2536124.73
2021-01-13 00:00:00,1610496000,18.38,19.74,17.88,19.49,795113.61
2021-01-14 00:00:00,1610582400,19.49,20.91,18.98,19.64,1431644.52
2021-01-15 00:00:00,1610668800,19.64,20.75,18.5,19.43,1157093.18
2021-01-16 00:00:00,1610755200,19.43,20.61,19.38,20.11,1148268.72
2021-01-17 00:00:00,1610841600,19.98,21.35,19.29,21.28,2639690.99
2021-01-18 00:00:00,1610928000,21.28,22.34,20.77,21.3,4454889.42
2021-01-19 00:00:00,1611014400,21.01,23.4,19.46,22.34,2374026.72
2021-01-20 00:00:00,1611100800,22.34,30.79,21.79,23.49,18630232.31
2021-01-21 00:00:00,1611187200,23.49,25.41,19.96,20.64,6208050.57
2021-01-22 00:00:00,1611273600,20.64,23.25,18.92,21.22,3069394.23
2021-01-23 00:00:00,1611360000,19.68,20.42,19.1,19.71,4435952.73
2021-01-24 00:00:00,1611446400,19.71,20.96,19.6,20.6,4118655.94
2021-01-25 00:00:00,1611532800,20.6,20.86,19.64,19.94,5504031.84
2021-01-26 00:00:00,1611619200,19.94,20.3,19.29,19.5,5163056.05
2021-01-27 00:00:00,1611705600,19.5,18.51,17.51,17.78,4850522.89
2021-01-28 00:00:00,1611792000,17.78,20.28,19.1,19.22,5633548.82
2021-01-29 00:00:00,1611878400,19.22,19.96,17.38,19.15,6099369.86
2021-01-30 00:00:00,1611964800,19.15,19.35,18.42,18.73,5700402.9
2021-01-31 00:00:00,1612051200,18.73,18.62,17.93,18.29,5053035.07
2021-02-01 00:00:00,1612137600,18.29,18.77,17.72,18.61,4568479.76
2021-02-02 00:00:00,1612224000,20.05,20.63,19.57,19.65,2839522.08
2021-02-03 00:00:00,1612310400,19.65,20.95,19.59,20.76,3051364.11
2021-02-04 00:00:00,1612396800,20.76,21.98,19.86,21.2,4919679.86
2021-02-05 00:00:00,1612483200,21.2,24.27,20.53,23.33,6494179.96
2021-02-06 00:00:00,1612569600,23.2,24.38,20.89,22.12,10534536.6
2021-02-07 00:00:00,1612656000,23.09,27.34,21.81,23.65,5231052.5
2021-02-08 00:00:00,1612742400,21.52,26.6,22.66,22.76,8136618.83
2021-02-09 00:00:00,1612828800,23.7,26.11,22.08,25.58,4722991.17
2021-02-10 00:00:00,1612915200,23.96,25.28,22.72,25.1,10101974.09
2021-02-11 00:00:00,1613001600,25.1,29.55,26.72,27.49,11408839.8
2021-02-12 00:00:00,1613088000,28.27,31.44,26.66,30.2,6187954.69
2021-02-13 00:00:00,1613174400,30.2,39.0,28.25,32.8,11178833.13
2021-02-14 00:00:00,1613260800,32.8,56.33,32.28,44.82,52558189.07
2021-02-15 00:00:00,1613347200,44.82,53.56,35.92,39.61,48212160.7
2021-02-16 00:00:00,1613433600,39.61,44.72,35.06,38.64,11662842.19
2021-02-17 00:00:00,1613520000,31.38,33.38,30.55,32.2,13437949.72
2021-02-18 00:00:00,1613606400,32.2,34.59,31.64,34.21,15598948.27
2021-02-19 00:00:00,1613692800,34.21,37.74,34.18,35.66,13723563.01
2021-02-20 00:00:00,1613779200,35.66,39.62,33.52,34.49,16652427.82
2021-02-21 00:00:00,1613865600,34.49,37.07,34.75,36.0,12697896.4
2021-02-22 00:00:00,1613952000,37.71,39.1,28.55,33.8,6730015.51
2021-02-23 00:00:00,1614038400,33.8,38.41,24.6,29.23,11274535.21
2021-02-24 00:00:00,1614124800,29.23,37.61,28.46,32.99,5969405.19
2021-02-25 00:00:00,1614211200,26.28,28.67,24.53,25.37,9012930.35
2021-02-26 00:00:00,1614297600,25.37,26.53,24.3,26.53,8703368.63
2021-02-27 00:00:00,1614384000,26.53,29.74,26.37,27.41,7804861.37
2021-02-28 00:00:00,1614470400,27.41,27.02,24.51,24.98,6278182.13
2021-03-01 00:00:00,1614556800,24.98,35.54,27.36,29.72,23014440.4
2021-03-02 00:00:00,1614643200,29.72,30.37,28.35,29.54,11518928.56
2021-03-03 00:00:00,1614729600,29.54,30.98,29.04,30.26,5931012.64
2021-03-04 00:00:00,1614816000,30.26,29.5,28.47,29.43,6077967.0
2021-03-05 00:00:00,1614902400,29.43,30.17,28.78,30.14,5244264.41
2021-03-06 00:00:00,1614988800,30.14,31.05,29.67,30.98,4469245.4
2021-03-07 00:00:00,1615075200,30.98,32.31,30.34,30.95,4564664.32
2021-03-08 00:00:00,1615161600,30.95,31.88,30.71,31.13,5173879.73
2021-03-09 00:00:00,1615248000,31.13,33.17,31.45,33.02,7154470.99
2021-03-10 00:00:00,1615334400,33.07,35.29,30.71,34.32,4174033.75
2021-03-11 00:00:00,1615420800,33.74,35.59,32.91,33.29,6624164.67
2021-03-12 00:00:00,1615507200,33.29,33.1,31.19,31.8,7103378.57
2021-03-13 00:00:00,1615593600,31.8,34.01,32.11,32.95,8606658.43
2021-03-14 00:00:00,1615680000,32.95,31.81,30.31,30.94,7293009.35
2021-03-15 00:00:00,1615766400,30.94,29.78,28.35,29.11,7182527.24
2021-03-16 00:00:00,1615852800,29.11,31.13,29.54,30.26,9061990.48
2021-03-17 00:00:00,1615939200,30.26,32.85,30.57,30.67,11446286.89
2021-03-18 00:00:00,1616025600,30.67,31.96,28.71,31.87,11286967.31
2021-03-19 00:00:00,1616112000,31.87,34.71,31.44,32.69,8610339.21
2021-03-20 00:00:00,1616198400,32.69,33.62,30.79,30.82,6724595.48
2021-03-21 00:00:00,1616284800,30.82,31.72,29.92,30.44,11529952.43
2021-03-22 00:00:00,1616371200,31.16,42.21,30.75,36.39,22695723.08
2021-03-23 00:00:00,1616457600,36.39,42.48,35.41,38.19,22726660.45
2021-03-24 00:00:00,1616544000,38.19,38.86,31.02,33.49,9798577.96
2021-03-25 00:00:00,1616630400,32.07,31.9,29.86,30.69,8897629.71
2021-03-26 00:00:00,1616716800,30.69,34.54,32.9,33.67,7733529.55
2021-03-27 00:00:00,1616803200,33.67,35.04,33.03,33.36,7836621.35
2021-03-28 00:00:00,1616889600,33.36,36.72,33.08,35.97,13753923.9
2021-03-29 00:00:00,1616976000,35.97,39.2,35.79,38.74,12511346.72
2021-03-30 00:00:00,1617062400,38.25,44.62,37.99,41.14,13256208.98
2021-03-31 00:00:00,1617148800,41.58,42.53,38.84,40.34,16631354.17
2021-04-01 00:00:00,1617235200,40.34,40.33,38.66,39.07,9779330.96
2021-04-02 00:00:00,1617321600,39.07,40.75,37.85,40.74,12246288.38
2021-04-03 00:00:00,1617408000,40.74,42.38,36.56,37.08,17573343.37
2021-04-04 00:00:00,1617494400,37.08,42.19,37.73,40.84,15720287.85
2021-04-05 00:00:00,1617580800,40.84,43.84,40.08,43.26,17999738.74
2021-04-06 00:00:00,1617667200,43.26,46.83,41.86,43.59,25399884.47
2021-04-07 00:00:00,1617753600,43.59,48.44,39.09,47.35,38490322.22
2021-04-08 00:00:00,1617840000,47.35,51.2,44.77,51.2,26219438.0
2021-04-09 00:00:00,1617926400,51.2,57.42,47.89,56.92,26998520.24
2021-04-10 00:00:00,1618012800,56.92,61.1,50.02,52.11,21421018.09
2021-04-11 00:00:00,1618099200,52.11,52.28,47.73,49.07,12843114.79
2021-04-12 00:00:00,1618185600,49.07,48.98,45.96,47.47,10206087.3
2021-04-13 00:00:00,1618272000,47.47,55.05,48.41,49.82,14946446.69
2021-04-14 00:00:00,1618358400,49.82,50.65,46.93,49.12,12548103.98
2021-04-15 00:00:00,1618444800,49.12,52.12,48.5,50.82,8033594.67
2021-04-16 00:00:00,1618531200,50.83,53.73,47.8,52.78,7814218.67
2021-04-17 00:00:00,1618617600,52.51,52.53,49.47,50.45,9366972.91
2021-04-18 00:00:00,1618704000,50.45,47.25,41.6,44.19,9355013.58
2021-04-19 00:00:00,1618790400,44.19,44.81,37.93,38.37,14058348.43
2021-04-20 00:00:00,1618876800,38.37,39.65,35.16,39.08,13388292.79
2021-04-21 00:00:00,1618963200,39.08,38.87,36.41,37.06,8747660.67
2021-04-22 00:00:00,1619049600,37.06,36.94,32.65,32.73,8870470.0
2021-04-23 00:00:00,1619136000,32.73,33.61,28.8,32.04,10375838.7
2021-04-24 00:00:00,1619222400,32.04,31.58,29.06,29.1,6214281.31
2021-04-25 00:00:00,1619308800,29.1,32.36,28.52,29.94,5984761.05
2021-04-26 00:00:00,1619395200,29.94,36.73,32.71,36.45,9491859.49
2021-04-27 00:00:00,1619481600,36.45,38.61,36.6,38.39,8699840.83
2021-04-28 00:00:00,1619568000,38.39,38.99,36.11,38.17,7280133.3
2021-04-29 00:00:00,1619654400,38.17,37.27,35.43,36.81,6823939.65
2021-04-30 00:00:00,1619740800,36.81,41.0,38.67,40.44,7401713.4
2021-05-01 00:00:00,1619827200,42.78,43.33,39.96,42.75,4594706.32
2021-05-02 00:00:00,1619913600,42.34,41.93,39.73,40.76,7585588.26
2021-05-03 00:00:00,1620000000,40.76,43.48,40.69,43.1,8420932.48
2021-05-04 00:00:00,1620086400,43.1,40.6,37.67,38.7,7035959.83
2021-05-05 00:00:00,1620172800,38.7,47.05,41.61,46.64,10493450.39
2021-05-06 00:00:00,1620259200,47.16,51.07,45.13,50.48,10670742.28
2021-05-07 00:00:00,1620345600,48.91,52.42,43.74,47.45,11739473.94
2021-05-08 00:00:00,1620432000,47.45,50.4,46.25,47.21,6600292.13
2021-05-09 00:00:00,1620518400,47.21,46.72,43.9,45.59,5696044.55
2021-05-10 00:00:00,1620604800,45.7,47.41,40.65,40.81,4360326.94
2021-05-11 00:00:00,1620691200,39.65,44.0,39.19,43.64,10108368.38
2021-05-12 00:00:00,1620777600,43.64,39.9,35.84,35.87,7593037.51
2021-05-13 00:00:00,1620864000,35.87,37.85,35.62,36.75,9839495.32
2021-05-14 00:00:00,1620950400,36.39,40.38,37.51,38.11,7891223.58
2021-05-15 00:00:00,1621036800,38.11,34.44,32.99,33.91,9298340.92
2021-05-16 00:00:00,1621123200,35.69,50.0,35.47,37.63,10480973.63
2021-05-17 00:00:00,1621209600,37.63,37.99,32.87,34.27,2931382.47
2021-05-18 00:00:00,1621296000,32.14,34.13,31.48,33.92,8058584.45
2021-05-19 00:00:00,1621382400,33.92,29.54,20.96,21.66,7766702.06
2021-05-20 00:00:00,1621468800,24.48,37.85,22.93,31.32,12057056.27
2021-05-21 00:00:00,1621555200,31.32,41.36,28.28,32.13,5936250.3
2021-05-22 00:00:00,1621641600,32.13,40.52,31.51,35.34,14111599.36
2021-05-23 00:00:00,1621728000,25.9,25.7,19.0,19.36,8122082.21
2021-05-24 00:00:00,1621814400,27.21,35.53,25.78,32.98,7101590.34
2021-05-25 00:00:00,1621900800,25.98,26.67,24.4,26.63,8033208.7
2021-05-26 00:00:00,1621987200,29.7,32.78,29.1,31.54,3132367.04
2021-05-27 00:00:00,1622073600,28.28,28.54,26.22,27.1,7964866.02
2021-05-28 00:00:00,1622160000,27.1,25.89,23.97,24.42,5100092.98
2021-05-29 00:00:00,1622246400,24.42,24.17,22.13,22.97,4722694.37
2021-05-30 00:00:00,1622332800,22.97,23.88,22.63,23.56,4617652.78
2021-05-31 00:00:00,1622419200,23.56,24.67,23.59,24.56,4669845.73
2021-06-01 00:00:00,1622505600,24.14,24.16,23.11,23.44,4409064.94
2021-06-02 00:00:00,1622592000,23.57,26.44,23.88,25.18,7496764.42
2021-06-03 00:00:00,1622678400,25.18,27.29,25.94,26.26,7235261.34
2021-06-04 00:00:00,1622764800,26.26,25.45,23.42,23.95,5444208.86
2021-06-05 00:00:00,1622851200,23.95,24.27,22.91,23.79,4245420.97
2021-06-06 00:00:00,1622937600,23.79,24.98,23.42,24.65,5085605.07
2021-06-07 00:00:00,1623024000,24.51,23.69,21.98,22.1,3450441.78
2021-06-08 00:00:00,1623110400,22.29,22.64,20.59,21.25,4125639.76
2021-06-09 00:00:00,1623196800,21.25,25.22,21.9,22.57,6697625.48
2021-06-10 00:00:00,1623283200,22.57,22.5,21.01,21.63,3986933.09
2021-06-11 00:00:00,1623369600,21.63,24.76,19.88,19.88,5511904.21
2021-06-12 00:00:00,1623456000,19.88,19.14,17.93,18.61,5090439.75
2021-06-13 00:00:00,1623542400,18.61,20.95,18.73,19.24,6101692.93
2021-06-14 00:00:00,1623628800,19.24,20.11,19.04,19.57,4436634.13
2021-06-15 00:00:00,1623715200,19.57,20.83,19.18,19.84,8852068.44
2021-06-16 00:00:00,1623801600,19.84,19.36,18.15,18.47,4566087.98
2021-06-17 00:00:00,1623888000,18.46,18.72,18.05,18.42,3225560.5
2021-06-18 00:00:00,1623974400,18.52,17.49,16.46,16.84,3203824.98
2021-06-19 00:00:00,1624060800,16.84,17.28,16.44,16.7,2910726.11
2021-06-20 00:00:00,1624147200,16.63,17.37,15.78,16.16,3500637.25
2021-06-21 00:00:00,1624233600,16.13,14.37,11.72,11.87,4437546.62
2021-06-22 00:00:00,1624320000,11.87,12.24,10.75,11.11,3422751.35
2021-06-23 00:00:00,1624406400,11.11,12.11,11.39,11.79,2191643.49
2021-06-24 00:00:00,1624492800,11.79,13.51,11.99,13.04,3106358.28
2021-06-25 00:00:00,1624579200,13.04,12.04,11.24,11.81,3559362.52
2021-06-26 00:00:00,1624665600,11.81,12.11,11.52,11.76,2495863.28
2021-06-27 00:00:00,1624752000,11.76,12.79,12.19,12.59,2511007.03
2021-06-28 00:00:00,1624838400,12.59,13.59,12.37,13.49,3432782.94
2021-06-29 00:00:00,1624924800,13.49,15.57,13.95,15.19,3395735.61
2021-06-30 00:00:00,1625011200,18.49,30.14,17.72,25.45,12122869.45
2021-07-01 00:00:00,1625097600,25.45,26.48,22.27,22.54,3351691.1
2021-07-02 00:00:00,1625184000,16.03,16.62,15.1,15.92,2716814.85
2021-07-03 00:00:00,1625270400,15.65,16.35,15.91,16.21,2267683.53
2021-07-04 00:00:00,1625356800,20.53,23.43,20.45,21.4,3118560.31
2021-07-05 00:00:00,1625443200,16.89,16.7,15.71,16.28,2565127.95
2021-07-06 00:00:00,1625529600,16.16,17.2,16.04,16.24,2243050.06
2021-07-07 00:00:00,1625616000,16.24,17.44,15.95,17.44,3021986.76
2021-07-08 00:00:00,1625702400,17.8,17.89,15.41,15.41,3876026.8
2021-07-09 00:00:00,1625788800,15.41,15.97,14.93,15.31,3660897.5
2021-07-10 00:00:00,1625875200,15.31,15.26,14.75,14.92,2448553.48
2021-07-11 00:00:00,1625961600,14.92,15.8,15.05,15.46,2243582.87
2021-07-12 00:00:00,1626048000,15.46,15.75,14.64,15.69,2914259.26
2021-07-13 00:00:00,1626134400,15.69,15.54,14.92,15.29,2249799.21
2021-07-14 00:00:00,1626220800,18.67,21.18,17.76,18.12,5463051.6
2021-07-15 00:00:00,1626307200,17.81,19.28,16.4,17.6,10433207.15
2021-07-16 00:00:00,1626393600,17.6,22.83,16.84,21.13,14840648.32
2021-07-17 00:00:00,1626480000,21.13,25.53,18.58,19.05,12046117.76
2021-07-18 00:00:00,1626566400,19.05,19.43,17.6,18.08,7936461.71
