datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,2.18,2.2,1.996,2.17,1363.16
2016-01-02 00:00:00,1451692800,2.17,2.212,1.735,2.212,149.33
2016-01-03 00:00:00,1451779200,2.212,2.197,1.865,2.067,366.27
2016-01-04 00:00:00,1451865600,2.067,2.383,2.08,2.383,449.63
2016-01-05 00:00:00,1451952000,2.383,2.449,2.009,2.009,729.53
2016-01-06 00:00:00,1452038400,2.009,2.118,1.946,2.042,391.39
2016-01-07 00:00:00,1452124800,2.042,2.269,1.97,1.97,923.23
2016-01-08 00:00:00,1452211200,1.97,2.396,1.952,2.396,287.53
2016-01-09 00:00:00,1452297600,2.396,2.372,2.168,2.168,880.36
2016-01-10 00:00:00,1452384000,2.168,2.316,2.158,2.28,243.35
2016-01-11 00:00:00,1452470400,2.28,2.308,2.288,2.308,89.16
2016-01-12 00:00:00,1452556800,2.308,2.358,2.047,2.358,343.75
2016-01-13 00:00:00,1452643200,2.358,2.29,2.289,2.29,309.75
2016-01-14 00:00:00,1452729600,0.0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,1452816000,2.274,1.972,1.971,1.972,706.54
2016-01-16 00:00:00,1452902400,1.972,2.04,2.039,2.04,695.79
2016-01-17 00:00:00,1452988800,2.04,2.027,2.026,2.026,66.84
2016-01-18 00:00:00,1453075200,2.026,2.073,2.036,2.045,456.85
2016-01-19 00:00:00,1453161600,2.045,2.163,2.019,2.163,807.46
2016-01-20 00:00:00,1453248000,2.163,2.446,2.193,2.446,1361.09
2016-01-21 00:00:00,1453334400,2.446,2.42,2.42,2.42,302.04
2016-01-22 00:00:00,1453420800,2.42,2.241,2.241,2.241,23.21
2016-01-23 00:00:00,1453507200,0.0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,1453593600,2.276,2.373,2.258,2.258,92.59
2016-01-25 00:00:00,1453680000,2.258,2.306,2.16,2.16,220.34
2016-01-26 00:00:00,1453766400,2.16,2.378,2.144,2.339,1880.02
2016-01-27 00:00:00,1453852800,2.339,2.844,2.255,2.844,4223.24
2016-01-28 00:00:00,1453939200,2.844,2.734,2.377,2.658,1182.42
2016-01-29 00:00:00,1454025600,2.658,2.662,2.282,2.588,2116.62
2016-01-30 00:00:00,1454112000,2.588,2.795,2.218,2.372,1803.71
2016-01-31 00:00:00,1454198400,2.372,2.367,1.749,2.145,480.09
2016-02-01 00:00:00,1454284800,2.145,2.62,1.707,2.361,2028.46
2016-02-02 00:00:00,1454371200,2.361,2.58,2.169,2.244,941.85
2016-02-03 00:00:00,1454457600,2.244,2.576,1.656,2.469,2313.99
2016-02-04 00:00:00,1454544000,2.469,2.785,2.225,2.5,922.31
2016-02-05 00:00:00,1454630400,2.5,2.878,2.435,2.875,1048.15
2016-02-06 00:00:00,1454716800,2.875,2.806,2.798,2.802,995.64
2016-02-07 00:00:00,1454803200,2.802,2.814,2.808,2.813,405.72
2016-02-08 00:00:00,1454889600,2.813,2.795,2.765,2.776,2106.97
2016-02-09 00:00:00,1454976000,2.776,2.815,2.796,2.81,779.65
2016-02-10 00:00:00,1455062400,2.81,343.69,2.826,343.69,138913.43
2016-02-11 00:00:00,1455148800,343.69,341.51,3.036,3.187,2116.64
2016-02-12 00:00:00,1455235200,3.187,3.806,3.034,3.537,10565.75
2016-02-13 00:00:00,1455321600,3.537,3.745,3.263,3.744,4817.92
2016-02-14 00:00:00,1455408000,3.744,3.893,3.394,3.447,1865.45
2016-02-15 00:00:00,1455494400,3.447,3.975,3.409,3.766,16235.73
2016-02-16 00:00:00,1455580800,3.766,4.056,3.816,3.876,4062.89
2016-02-17 00:00:00,1455667200,3.876,4.255,3.934,4.159,6053.09
2016-02-18 00:00:00,1455753600,4.159,4.34,3.847,4.088,2894.54
2016-02-19 00:00:00,1455840000,4.088,4.263,3.864,4.112,4506.03
2016-02-20 00:00:00,1455926400,4.112,4.401,4.185,4.357,4489.03
2016-02-21 00:00:00,1456012800,4.357,4.379,3.985,4.243,5227.37
2016-02-22 00:00:00,1456099200,4.243,4.378,3.283,4.378,3574.51
2016-02-23 00:00:00,1456185600,4.378,4.262,4.199,4.237,3152.77
2016-02-24 00:00:00,1456272000,4.237,4.777,3.602,4.73,11282.18
2016-02-25 00:00:00,1456358400,4.73,4.912,4.235,4.235,12611.66
2016-02-26 00:00:00,1456444800,4.235,4.957,4.23,4.829,4202.0
2016-02-27 00:00:00,1456531200,4.829,5.003,4.382,4.382,3912.78
2016-02-28 00:00:00,1456617600,0.0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,1456704000,4.394,5.143,4.432,4.886,4945.11
2016-03-01 00:00:00,1456790400,4.886,5.208,4.861,5.208,12958.54
2016-03-02 00:00:00,1456876800,5.208,189.24,5.049,7.231,31263.53
2016-03-03 00:00:00,1456963200,7.231,7.972,6.0,7.972,56836.44
2016-03-04 00:00:00,1457049600,7.972,7.919,6.068,7.919,20131.52
2016-03-05 00:00:00,1457136000,7.919,7.98,7.022,7.96,30723.88
2016-03-06 00:00:00,1457222400,7.96,8.16,7.307,7.924,15120.83
2016-03-07 00:00:00,1457308800,7.924,8.546,7.053,8.505,19512.56
2016-03-08 00:00:00,1457395200,8.505,8.485,7.538,8.242,25137.64
2016-03-09 00:00:00,1457481600,8.242,8.503,7.017,8.131,22260.28
2016-03-10 00:00:00,1457568000,8.131,9.148,7.776,8.4,37989.79
2016-03-11 00:00:00,1457654400,8.4,9.241,8.34,9.241,29261.15
2016-03-12 00:00:00,1457740800,9.241,10.26,8.248,10.26,65310.74
2016-03-13 00:00:00,1457827200,10.26,10.31,8.537,10.12,5413.76
2016-03-14 00:00:00,1457913600,10.12,10.36,8.701,10.15,19820.46
2016-03-15 00:00:00,1458000000,10.15,12.87,9.963,12.87,48697.05
2016-03-16 00:00:00,1458086400,12.87,16.3,11.75,14.99,127748.85
2016-03-17 00:00:00,1458172800,14.99,16.39,10.87,12.59,31001.09
2016-03-18 00:00:00,1458259200,12.59,16.0,12.29,12.49,8284.04
2016-03-19 00:00:00,1458345600,12.49,14.71,12.51,14.3,1713.49
2016-03-20 00:00:00,1458432000,14.3,14.4,11.52,12.72,3084.84
2016-03-21 00:00:00,1458518400,12.72,12.74,9.456,11.54,47083.77
2016-03-22 00:00:00,1458604800,11.54,13.73,10.03,13.16,43710.96
2016-03-23 00:00:00,1458691200,13.16,13.47,10.09,12.09,52860.08
2016-03-24 00:00:00,1458777600,12.09,12.03,11.24,11.53,56287.66
2016-03-25 00:00:00,1458864000,11.53,11.63,11.06,11.47,72129.91
2016-03-26 00:00:00,1458950400,11.47,11.66,9.58,10.61,99415.61
2016-03-27 00:00:00,1459036800,10.61,11.89,10.72,11.41,28618.03
2016-03-28 00:00:00,1459123200,11.41,11.8,10.98,11.35,57640.46
2016-03-29 00:00:00,1459209600,11.35,11.62,9.96,11.62,12474.53
2016-03-30 00:00:00,1459296000,0.0,0.0,0.0,0.0,0.0
2016-03-31 00:00:00,1459382400,0.0,0.0,0.0,0.0,0.0
2016-04-01 00:00:00,1459468800,11.64,9.817,9.452,9.452,20012.55
2016-04-02 00:00:00,1459555200,9.452,9.517,7.621,9.391,14785.76
2016-04-03 00:00:00,1459641600,9.391,9.471,9.295,9.408,25404.71
2016-04-04 00:00:00,1459728000,9.408,9.477,8.135,9.225,35795.85
2016-04-05 00:00:00,1459814400,9.225,9.53,8.441,9.433,31069.12
2016-04-06 00:00:00,1459900800,9.433,9.424,8.846,9.318,78677.98
2016-04-07 00:00:00,1459987200,9.318,9.495,8.411,9.243,77695.76
2016-04-08 00:00:00,1460073600,9.243,9.398,8.354,8.354,15134.16
2016-04-09 00:00:00,1460160000,8.354,9.197,8.035,8.035,6071.19
2016-04-10 00:00:00,1460246400,8.035,8.825,6.304,7.649,9317.69
2016-04-11 00:00:00,1460332800,7.649,8.783,6.532,7.847,19151.22
2016-04-12 00:00:00,1460419200,7.847,8.07,5.989,6.83,13908.11
2016-04-13 00:00:00,1460505600,6.83,7.199,5.641,7.14,2956.84
2016-04-14 00:00:00,1460592000,7.14,7.208,6.742,6.912,4021.19
2016-04-15 00:00:00,1460678400,6.912,8.531,6.987,7.892,1639.29
2016-04-16 00:00:00,1460764800,7.892,7.977,5.827,7.178,11393.4
2016-04-17 00:00:00,1460851200,7.178,7.928,5.588,6.82,10355.53
2016-04-18 00:00:00,1460937600,6.82,8.554,6.843,8.126,8124.16
2016-04-19 00:00:00,1461024000,8.126,9.129,7.829,8.15,20099.78
2016-04-20 00:00:00,1461110400,8.15,9.079,7.945,7.945,5592.29
2016-04-21 00:00:00,1461196800,7.945,8.448,6.345,8.281,4258.68
2016-04-22 00:00:00,1461283200,8.281,8.327,6.283,7.205,5400.52
2016-04-23 00:00:00,1461369600,7.205,7.539,6.531,7.512,6762.23
2016-04-24 00:00:00,1461456000,7.512,8.533,6.406,7.463,7478.92
2016-04-25 00:00:00,1461542400,7.463,7.725,4.248,7.388,11921.43
2016-04-26 00:00:00,1461628800,7.388,7.456,4.288,6.92,4761.51
2016-04-27 00:00:00,1461715200,6.92,6.638,4.47,5.051,4825.52
2016-04-28 00:00:00,1461801600,5.051,7.436,5.068,6.934,5152.49
2016-04-29 00:00:00,1461888000,6.934,7.389,4.623,5.064,5569.76
