datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,18.13,19.57,18.13,18.98,1150486.11
2022-01-02 00:00:00,1641081600,19.04,19.45,18.41,19.0,1936273.61
2022-01-03 00:00:00,1641168000,19.04,19.12,18.29,18.54,1546577.52
2022-01-04 00:00:00,1641254400,18.52,18.75,17.61,17.92,3134299.07
2022-01-05 00:00:00,1641340800,17.92,17.3,16.45,16.78,2141238.85
2022-01-06 00:00:00,1641427200,16.78,17.08,15.93,16.42,4449772.12
2022-01-07 00:00:00,1641513600,16.45,18.01,16.05,16.87,1414818.69
2022-01-08 00:00:00,1641600000,16.74,16.85,15.72,16.17,1880198.19
2022-01-09 00:00:00,1641686400,16.17,16.49,15.84,16.29,2301311.25
2022-01-10 00:00:00,1641772800,16.29,16.53,15.1,15.49,2645744.59
2022-01-11 00:00:00,1641859200,15.47,19.81,15.47,16.35,7237031.12
2022-01-12 00:00:00,1641945600,16.35,17.83,16.22,17.06,1383800.89
2022-01-13 00:00:00,1642032000,17.05,16.64,16.11,16.5,2033809.26
2022-01-14 00:00:00,1642118400,16.5,17.08,16.33,16.81,2466608.9
2022-01-15 00:00:00,1642204800,16.81,17.77,16.61,16.85,1593516.27
2022-01-16 00:00:00,1642291200,16.85,17.08,16.54,16.86,1342192.07
2022-01-17 00:00:00,1642377600,16.86,17.24,16.18,16.48,2891774.42
2022-01-18 00:00:00,1642464000,16.48,16.64,15.92,16.19,1581955.67
2022-01-19 00:00:00,1642550400,16.19,16.37,15.41,15.75,2380371.62
2022-01-20 00:00:00,1642636800,15.71,15.49,14.85,15.15,1346897.33
2022-01-21 00:00:00,1642723200,15.42,16.38,13.34,13.49,832342.27
2022-01-22 00:00:00,1642809600,13.46,13.13,11.65,12.29,1793784.65
2022-01-23 00:00:00,1642896000,12.29,13.26,12.64,13.05,1637237.06
2022-01-24 00:00:00,1642982400,13.05,13.51,11.93,12.27,1721976.99
2022-01-25 00:00:00,1643068800,12.21,12.67,11.95,12.2,1461666.82
2022-01-26 00:00:00,1643155200,12.16,14.16,12.08,12.5,1291030.76
2022-01-27 00:00:00,1643241600,12.56,13.05,12.38,12.67,1242332.56
2022-01-28 00:00:00,1643328000,12.67,13.35,12.54,12.89,1309105.49
2022-01-29 00:00:00,1643414400,12.89,13.31,12.73,13.02,1948247.3
2022-01-30 00:00:00,1643500800,13.02,13.28,12.61,13.15,1547701.51
2022-01-31 00:00:00,1643587200,13.15,13.74,12.85,13.05,1207229.16
2022-02-01 00:00:00,1643673600,13.05,13.37,12.87,13.17,2449829.48
2022-02-02 00:00:00,1643760000,13.09,19.06,13.05,14.78,10124543.48
2022-02-03 00:00:00,1643846400,14.78,16.71,13.95,14.4,2956320.24
2022-02-04 00:00:00,1643932800,14.5,17.71,15.25,15.28,3427067.44
2022-02-05 00:00:00,1644019200,15.28,15.64,15.14,15.44,2134100.96
2022-02-06 00:00:00,1644105600,15.44,15.92,15.23,15.43,1576754.68
2022-02-07 00:00:00,1644192000,15.43,16.32,15.44,15.66,1661560.64
