datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.602,4.828,4.374,4.8,6134469.1581
2022-01-02 00:00:00,1641081600,4.791,4.869,4.522,4.572,3384089.93724
2022-01-03 00:00:00,1641168000,4.572,5.415,4.51,5.262,19161925.96044
2022-01-04 00:00:00,1641254400,5.264,5.5,4.764,4.813,19671015.29362
2022-01-05 00:00:00,1641340800,4.814,5.122,4.03,4.278,17893618.23437
2022-01-06 00:00:00,1641427200,4.278,4.38,4.063,4.172,15886042.39581
2022-01-07 00:00:00,1641513600,4.175,4.18,3.645,3.686,13630066.47033
2022-01-08 00:00:00,1641600000,3.693,3.85,3.407,3.58,8162794.9705
2022-01-09 00:00:00,1641686400,3.578,3.999,3.467,3.763,9500728.67852
2022-01-10 00:00:00,1641772800,3.764,3.774,3.22,3.499,7487279.8835
2022-01-11 00:00:00,1641859200,3.501,3.6,3.246,3.475,9208868.32329
2022-01-12 00:00:00,1641945600,3.481,4.0,3.304,3.972,9960055.96246
2022-01-13 00:00:00,1642032000,3.972,4.077,3.532,3.547,10923344.53987
2022-01-14 00:00:00,1642118400,3.549,3.628,3.31,3.53,6944512.9487
2022-01-15 00:00:00,1642204800,3.529,3.782,3.459,3.637,4194562.71397
2022-01-16 00:00:00,1642291200,3.636,3.768,3.54,3.598,4044077.93668
2022-01-17 00:00:00,1642377600,3.597,3.625,3.13,3.199,6010986.81472
2022-01-18 00:00:00,1642464000,3.197,3.319,2.88,3.0,7432054.73604
2022-01-19 00:00:00,1642550400,3.0,3.187,2.758,2.965,8192189.54742
2022-01-20 00:00:00,1642636800,2.964,3.372,2.82,2.829,7647893.4756
2022-01-21 00:00:00,1642723200,2.827,2.901,2.262,2.415,13570516.81445
2022-01-22 00:00:00,1642809600,2.413,2.503,1.962,2.145,7523914.85057
2022-01-23 00:00:00,1642896000,2.145,2.38,2.099,2.25,4284070.03644
2022-01-24 00:00:00,1642982400,2.248,2.338,1.801,2.275,6633684.85893
2022-01-25 00:00:00,1643068800,2.275,2.428,2.187,2.301,5722250.70696
2022-01-26 00:00:00,1643155200,2.304,2.637,2.245,2.496,7156284.08771
2022-01-27 00:00:00,1643241600,2.498,2.632,2.361,2.493,7328542.6664
2022-01-28 00:00:00,1643328000,2.493,2.854,2.425,2.835,4951463.5269
2022-01-29 00:00:00,1643414400,2.837,3.247,2.835,3.179,14075924.56626
2022-01-30 00:00:00,1643500800,3.187,3.775,2.947,3.077,19492701.96407
2022-01-31 00:00:00,1643587200,3.079,3.664,2.85,3.493,19385261.68838
2022-02-01 00:00:00,1643673600,3.494,4.06,3.421,3.74,20791705.48399
2022-02-02 00:00:00,1643760000,3.739,4.26,3.25,3.26,39851325.00635
2022-02-03 00:00:00,1643846400,3.264,3.49,3.14,3.367,21937338.55183
2022-02-04 00:00:00,1643932800,3.366,3.667,3.247,3.61,17864479.68964
2022-02-05 00:00:00,1644019200,3.609,4.008,3.494,3.712,19963870.93955
2022-02-06 00:00:00,1644105600,3.712,3.85,3.402,3.573,12800281.41368
2022-02-07 00:00:00,1644192000,3.575,3.85,3.455,3.643,15227033.28257
2022-02-08 00:00:00,1644278400,3.645,3.75,3.207,3.393,13071762.18087
2022-02-09 00:00:00,1644364800,3.392,3.492,3.208,3.329,12643216.96313
2022-02-10 00:00:00,1644451200,3.327,3.48,3.02,3.075,14856211.99583
2022-02-11 00:00:00,1644537600,3.077,3.159,2.581,2.677,11866083.46954
2022-02-12 00:00:00,1644624000,2.676,2.785,2.53,2.694,9943147.4829
2022-02-13 00:00:00,1644710400,2.694,2.976,2.486,2.566,11739344.53353
2022-02-14 00:00:00,1644796800,2.567,2.897,2.53,2.831,9510340.03584
2022-02-15 00:00:00,1644883200,2.834,3.277,2.834,3.249,13288508.31899
2022-02-16 00:00:00,1644969600,3.254,4.04,2.994,3.201,23411676.30937
2022-02-17 00:00:00,1645056000,3.2,3.346,2.723,2.793,10790994.16168
2022-02-18 00:00:00,1645142400,2.791,3.009,2.671,2.696,8115249.86797
2022-02-19 00:00:00,1645228800,2.695,2.785,2.53,2.614,4071947.50894
2022-02-20 00:00:00,1645315200,2.618,2.619,2.337,2.463,5126254.55356
2022-02-21 00:00:00,1645401600,2.465,2.88,2.301,2.361,13165280.35255
2022-02-22 00:00:00,1645488000,2.363,2.504,2.215,2.46,8668364.39071
2022-02-23 00:00:00,1645574400,2.463,2.647,2.344,2.354,8437493.61936
2022-02-24 00:00:00,1645660800,2.354,2.378,2.0,2.34,17755457.6241
2022-02-25 00:00:00,1645747200,2.341,2.6,2.317,2.587,12987846.76072
2022-02-26 00:00:00,1645833600,2.587,2.718,2.45,2.458,7144313.43548
2022-02-27 00:00:00,1645920000,2.458,2.543,2.331,2.382,10072506.15579
2022-02-28 00:00:00,1646006400,2.384,2.687,2.357,2.674,7704101.61503
2022-03-01 00:00:00,1646092800,2.674,3.125,2.531,2.979,15003079.98773
2022-03-02 00:00:00,1646179200,2.979,3.33,2.861,2.892,21467092.89348
2022-03-03 00:00:00,1646265600,2.892,2.944,2.651,2.751,10643426.73334
2022-03-04 00:00:00,1646352000,2.751,2.758,2.484,2.505,8712069.10105
2022-03-05 00:00:00,1646438400,2.507,2.695,2.475,2.618,5665931.21135
2022-03-06 00:00:00,1646524800,2.619,2.642,2.48,2.53,4523396.96715
2022-03-07 00:00:00,1646611200,2.532,2.601,2.412,2.484,5414547.60906
2022-03-08 00:00:00,1646697600,2.486,2.559,2.437,2.506,3354517.9974
2022-03-09 00:00:00,1646784000,2.507,2.779,2.5,2.65,6733166.21202
2022-03-10 00:00:00,1646870400,2.647,2.656,2.478,2.506,3793454.3654
2022-03-11 00:00:00,1646956800,2.506,2.559,2.351,2.382,4014935.87999
2022-03-12 00:00:00,1647043200,2.382,2.419,2.354,2.354,1694997.30793
2022-03-13 00:00:00,1647129600,2.354,2.403,2.246,2.26,2842080.38039
2022-03-14 00:00:00,1647216000,2.26,2.326,2.226,2.321,1869452.46319
2022-03-15 00:00:00,1647302400,2.319,2.356,2.24,2.332,2544484.37036
2022-03-16 00:00:00,1647388800,2.333,2.532,2.271,2.498,6196675.63993
2022-03-17 00:00:00,1647475200,2.498,2.581,2.414,2.419,3102219.67348
2022-03-18 00:00:00,1647561600,2.42,2.578,2.344,2.556,6537671.1151
2022-03-19 00:00:00,1647648000,2.556,3.099,2.533,2.713,12725591.09099
2022-03-20 00:00:00,1647734400,2.713,2.799,2.513,2.603,3870319.04044
2022-03-21 00:00:00,1647820800,2.606,2.772,2.543,2.658,3870970.88495
2022-03-22 00:00:00,1647907200,2.658,2.91,2.624,2.814,6332916.89073
2022-03-23 00:00:00,1647993600,2.815,2.874,2.718,2.807,3989174.29487
2022-03-24 00:00:00,1648080000,2.807,2.95,2.785,2.841,4911220.37928
2022-03-25 00:00:00,1648166400,2.841,2.921,2.733,2.744,4144070.26494
2022-03-26 00:00:00,1648252800,2.744,2.75,2.622,2.708,3059149.66205
2022-03-27 00:00:00,1648339200,2.708,2.816,2.467,2.798,5206851.4404
2022-03-28 00:00:00,1648425600,2.798,3.113,2.767,2.939,10985006.89719
2022-03-29 00:00:00,1648512000,2.939,3.141,2.856,2.937,5740987.79395
2022-03-30 00:00:00,1648598400,2.937,3.05,2.831,3.001,3530261.10393
2022-03-31 00:00:00,1648684800,3.001,3.299,2.878,2.927,9010240.68444
2022-04-01 00:00:00,1648771200,2.927,3.1,2.811,2.956,6911383.36812
2022-04-02 00:00:00,1648857600,2.955,3.241,2.934,3.045,7529510.57044
2022-04-03 00:00:00,1648944000,3.046,3.183,3.01,3.058,4313482.15937
2022-04-04 00:00:00,1649030400,3.061,3.061,2.73,2.906,6735781.15105
2022-04-05 00:00:00,1649116800,2.904,2.979,2.777,2.806,4558054.89697
2022-04-06 00:00:00,1649203200,2.806,2.806,2.496,2.497,5702044.03676
2022-04-07 00:00:00,1649289600,2.496,2.655,2.466,2.586,3853203.6592
2022-04-08 00:00:00,1649376000,2.585,2.611,2.422,2.439,5630528.80902
2022-04-09 00:00:00,1649462400,2.437,2.512,2.402,2.504,1878095.03545
2022-04-10 00:00:00,1649548800,2.509,2.579,2.448,2.462,1655069.18631
2022-04-11 00:00:00,1649635200,2.458,2.47,2.0,2.069,5582189.24181
2022-04-12 00:00:00,1649721600,2.072,2.158,2.0,2.057,8052402.99127
2022-04-13 00:00:00,1649808000,2.053,2.12,2.001,2.11,3833654.59293
2022-04-14 00:00:00,1649894400,2.108,2.13,1.95,2.015,4770284.05331
2022-04-15 00:00:00,1649980800,2.012,2.064,2.003,2.034,1876032.47122
2022-04-16 00:00:00,1650067200,2.034,2.048,2.001,2.008,1565014.4001
2022-04-17 00:00:00,1650153600,2.006,2.048,1.975,2.008,2605524.5056
2022-04-18 00:00:00,1650240000,2.006,2.042,1.879,2.007,5362815.89632
2022-04-19 00:00:00,1650326400,2.01,2.182,2.006,2.147,7109632.60617
2022-04-20 00:00:00,1650412800,2.144,2.207,2.024,2.053,5096132.69918
2022-04-21 00:00:00,1650499200,2.051,2.127,1.91,1.912,3452453.90071
2022-04-22 00:00:00,1650585600,1.912,1.97,1.848,1.936,3206608.00305
2022-04-23 00:00:00,1650672000,1.936,1.936,1.85,1.861,2155946.89214
2022-04-24 00:00:00,1650758400,1.86,1.89,1.763,1.773,1968465.40528
2022-04-25 00:00:00,1650844800,1.774,1.8,1.566,1.731,5164280.30023
2022-04-26 00:00:00,1650931200,1.731,1.75,1.484,1.498,4475827.64054
2022-04-27 00:00:00,1651017600,1.501,1.555,1.44,1.486,2899240.46237
2022-04-28 00:00:00,1651104000,1.485,1.622,1.478,1.563,4723452.21523
2022-04-29 00:00:00,1651190400,1.562,1.601,1.369,1.391,3042450.35703
2022-04-30 00:00:00,1651276800,1.394,1.421,1.2,1.213,2236055.89767
2022-05-01 00:00:00,1651363200,1.213,1.8,1.212,1.597,33619166.35533
2022-05-02 00:00:00,1651449600,1.598,1.917,1.519,1.697,24293578.64128
2022-05-03 00:00:00,1651536000,1.699,1.769,1.475,1.497,8019477.60713
2022-05-04 00:00:00,1651622400,1.497,1.811,1.489,1.742,8525283.73337
2022-05-05 00:00:00,1651708800,1.741,1.893,1.479,1.612,11196548.15173
2022-05-06 00:00:00,1651795200,1.611,1.618,1.463,1.509,9061501.71664
2022-05-07 00:00:00,1651881600,1.508,1.514,1.298,1.342,5970432.2124
2022-05-08 00:00:00,1651968000,1.342,1.364,1.28,1.297,3827822.15112
2022-05-09 00:00:00,1652054400,1.297,1.32,1.064,1.118,6150815.34664
2022-05-10 00:00:00,1652140800,1.117,1.262,1.061,1.169,8243348.72905
2022-05-11 00:00:00,1652227200,1.165,1.193,0.717,0.818,9227223.61195
2022-05-12 00:00:00,1652313600,0.816,0.882,0.603,0.785,6855172.95125
2022-05-13 00:00:00,1652400000,0.787,1.09,0.783,0.858,5159101.66037
2022-05-14 00:00:00,1652486400,0.86,0.905,0.744,0.862,3253883.74594
2022-05-15 00:00:00,1652572800,0.862,0.949,0.8,0.948,3766514.92996
2022-05-16 00:00:00,1652659200,0.948,1.096,0.832,0.963,7451830.75092
2022-05-17 00:00:00,1652745600,0.962,1.112,0.907,0.981,5710615.62088
2022-05-18 00:00:00,1652832000,0.981,0.997,0.82,0.828,3022454.99826
2022-05-19 00:00:00,1652918400,0.829,0.937,0.82,0.924,2280452.37248
2022-05-20 00:00:00,1653004800,0.926,0.947,0.853,0.873,2630389.36258
2022-05-21 00:00:00,1653091200,0.872,0.931,0.854,0.896,1096708.21618
2022-05-22 00:00:00,1653177600,0.896,0.94,0.867,0.901,1540243.35507
2022-05-23 00:00:00,1653264000,0.9,0.959,0.847,0.857,2542423.16998
2022-05-24 00:00:00,1653350400,0.857,0.917,0.825,0.916,2032675.72024
2022-05-25 00:00:00,1653436800,0.917,0.929,0.863,0.867,1530015.83929
2022-05-26 00:00:00,1653523200,0.867,0.882,0.741,0.742,2228793.50712
2022-05-27 00:00:00,1653609600,0.743,0.768,0.676,0.695,2482920.16948
2022-05-28 00:00:00,1653696000,0.696,0.73,0.686,0.711,828570.44622
2022-05-29 00:00:00,1653782400,0.71,0.724,0.68,0.714,1001817.11945
2022-05-30 00:00:00,1653868800,0.714,0.87,0.707,0.839,3520320.87516
2022-05-31 00:00:00,1653955200,0.84,0.92,0.787,0.85,8718670.46848
2022-06-01 00:00:00,1654041600,0.851,0.856,0.721,0.741,3937803.55378
2022-06-02 00:00:00,1654128000,0.742,0.775,0.724,0.77,880807.20567
2022-06-03 00:00:00,1654214400,0.771,0.772,0.705,0.715,976397.145
2022-06-04 00:00:00,1654300800,0.715,0.732,0.692,0.723,628826.58458
2022-06-05 00:00:00,1654387200,0.724,0.727,0.678,0.718,676703.52607
2022-06-06 00:00:00,1654473600,0.718,0.795,0.68,0.71,2738484.73271
2022-06-07 00:00:00,1654560000,0.711,0.749,0.654,0.703,2174436.12097
2022-06-08 00:00:00,1654646400,0.704,0.721,0.682,0.685,865312.94785
2022-06-09 00:00:00,1654732800,0.685,0.717,0.667,0.694,847684.40253
2022-06-10 00:00:00,1654819200,0.694,0.71,0.609,0.62,1961949.90497
