datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.403,0.409,0.4,0.404,391479.03193
2023-01-02 00:00:00,1672617600,0.404,0.417,0.402,0.412,358005.19224
2023-01-03 00:00:00,1672704000,0.414,0.419,0.402,0.41,526022.59603
2023-01-04 00:00:00,1672790400,0.409,0.426,0.396,0.414,1350366.58996
2023-01-05 00:00:00,1672876800,0.414,0.437,0.408,0.417,1049332.67422
2023-01-06 00:00:00,1672963200,0.418,0.421,0.404,0.419,655998.59328
2023-01-07 00:00:00,1673049600,0.421,0.433,0.408,0.41,1343666.90171
2023-01-08 00:00:00,1673136000,0.411,0.438,0.408,0.436,1162773.39604
2023-01-09 00:00:00,1673222400,0.436,0.461,0.428,0.448,2597949.37714
2023-01-10 00:00:00,1673308800,0.448,0.47,0.435,0.453,1968680.76907
2023-01-11 00:00:00,1673395200,0.454,0.46,0.435,0.452,1358597.70388
2023-01-12 00:00:00,1673481600,0.451,0.475,0.436,0.456,3212093.84117
2023-01-13 00:00:00,1673568000,0.456,0.564,0.454,0.542,11818333.06017
2023-01-14 00:00:00,1673654400,0.542,0.609,0.517,0.561,8351150.34001
2023-01-15 00:00:00,1673740800,0.56,0.608,0.508,0.571,5233451.55117
2023-01-16 00:00:00,1673827200,0.571,0.63,0.558,0.612,6501647.83121
2023-01-17 00:00:00,1673913600,0.614,0.615,0.572,0.576,4219148.08193
2023-01-18 00:00:00,1674000000,0.576,0.598,0.521,0.537,5155652.36266
2023-01-19 00:00:00,1674086400,0.536,0.571,0.527,0.568,2657170.67603
2023-01-20 00:00:00,1674172800,0.568,0.75,0.557,0.699,11243669.75867
2023-01-21 00:00:00,1674259200,0.699,0.742,0.664,0.665,7693227.736
2023-01-22 00:00:00,1674345600,0.665,0.714,0.646,0.691,6855077.35586
2023-01-23 00:00:00,1674432000,0.691,0.899,0.68,0.857,16379837.19633
2023-01-24 00:00:00,1674518400,0.858,0.898,0.759,0.771,8954299.05529
2023-01-25 00:00:00,1674604800,0.772,0.94,0.767,0.865,12962430.6618
2023-01-26 00:00:00,1674691200,0.864,0.937,0.851,0.881,10506345.75072
2023-01-27 00:00:00,1674777600,0.882,0.9,0.805,0.866,9333040.93771
2023-01-28 00:00:00,1674864000,0.865,1.379,0.855,1.194,47861143.95728
2023-01-29 00:00:00,1674950400,1.192,1.443,1.14,1.279,45263332.55293
2023-01-30 00:00:00,1675036800,1.279,1.328,1.135,1.205,18886011.13623
2023-01-31 00:00:00,1675123200,1.205,1.499,1.16,1.41,42351850.62095
2023-02-01 00:00:00,1675209600,1.412,1.678,1.334,1.522,45331250.44493
2023-02-02 00:00:00,1675296000,1.524,1.785,1.504,1.715,37045585.82716
2023-02-03 00:00:00,1675382400,1.716,1.75,1.529,1.695,40538621.08339
2023-02-04 00:00:00,1675468800,1.694,1.761,1.627,1.674,25712957.58618
2023-02-05 00:00:00,1675555200,1.673,1.87,1.63,1.751,50360759.92794
2023-02-06 00:00:00,1675641600,1.751,2.007,1.729,1.877,61448688.80932
2023-02-07 00:00:00,1675728000,1.875,1.875,1.875,1.875,86.86875
