datetime,timestamp,open,high,low,close,volume
2021-11-27 00:00:00,1637971200,6.1,7.945,2.5,7.47,38388799.3379
2021-11-28 00:00:00,1638057600,7.47,7.827,6.083,6.948,20379037.12942
2021-11-29 00:00:00,1638144000,6.968,7.22,6.333,6.788,9156488.62431
2021-11-30 00:00:00,1638230400,6.795,6.824,6.138,6.268,7297526.22819
2021-12-01 00:00:00,1638316800,6.276,6.36,5.145,5.401,17018068.03981
2021-12-02 00:00:00,1638403200,5.407,5.741,4.92,5.617,12357488.39882
2021-12-03 00:00:00,1638489600,5.616,6.782,4.828,5.1,24636038.35295
2021-12-04 00:00:00,1638576000,5.106,6.074,3.88,5.266,30009392.9806
2021-12-05 00:00:00,1638662400,5.268,5.853,4.374,4.853,14466894.14465
2021-12-06 00:00:00,1638748800,4.861,5.0,3.888,4.894,17967182.18006
2021-12-07 00:00:00,1638835200,4.884,5.174,4.413,4.47,7365301.66962
2021-12-08 00:00:00,1638921600,4.47,4.623,4.21,4.247,5435601.04495
2021-12-09 00:00:00,1639008000,4.256,4.431,3.9,3.903,6754647.9024
2021-12-10 00:00:00,1639094400,3.908,4.099,3.5,3.504,7050265.10692
2021-12-11 00:00:00,1639180800,3.5,3.826,3.436,3.793,3780057.21661
2021-12-12 00:00:00,1639267200,3.788,5.449,3.767,4.963,46852777.86073
2021-12-13 00:00:00,1639353600,4.96,5.095,3.807,4.055,27693929.1683
2021-12-14 00:00:00,1639440000,4.054,4.35,3.701,4.083,12438197.69015
2021-12-15 00:00:00,1639526400,4.084,4.626,3.799,4.243,12828099.94623
2021-12-16 00:00:00,1639612800,4.243,4.896,4.113,4.289,16217204.24321
2021-12-17 00:00:00,1639699200,4.29,4.478,3.907,4.164,6439661.49141
2021-12-18 00:00:00,1639785600,4.169,4.849,4.048,4.5,10125805.63006
2021-12-19 00:00:00,1639872000,4.5,5.0,4.23,4.688,10735840.25759
2021-12-20 00:00:00,1639958400,4.678,4.83,4.163,4.478,7993481.43767
2021-12-21 00:00:00,1640044800,4.478,6.39,4.346,5.506,56755141.34465
2021-12-22 00:00:00,1640131200,5.512,6.52,5.5,5.717,35175300.06935
2021-12-23 00:00:00,1640217600,5.724,6.34,5.587,6.151,16221703.29335
2021-12-24 00:00:00,1640304000,6.135,6.661,5.503,5.576,13315784.21455
2021-12-25 00:00:00,1640390400,5.578,5.91,5.509,5.61,7596766.88868
2021-12-26 00:00:00,1640476800,5.608,5.682,5.125,5.422,9257997.28034
2021-12-27 00:00:00,1640563200,5.421,5.744,5.151,5.156,9404186.49911
2021-12-28 00:00:00,1640649600,5.156,5.387,4.705,4.907,9953184.5134
2021-12-29 00:00:00,1640736000,4.898,5.029,4.515,4.622,8169606.44144
2021-12-30 00:00:00,1640822400,4.615,4.92,4.5,4.61,8544629.26904
2021-12-31 00:00:00,1640908800,4.614,5.108,4.53,4.601,8115860.41209
