datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.08223,0.08497,0.08497,0.08497,0.0
2022-01-02 00:00:00,1641081600,0.08497,0.08421,0.08421,0.08421,0.0
2022-01-03 00:00:00,1641168000,0.08421,0.08268,0.08268,0.08268,0.0
2022-01-04 00:00:00,1641254400,0.08268,0.08157,0.08157,0.08157,0.0
2022-01-05 00:00:00,1641340800,0.08157,0.07731,0.07731,0.07731,0.0
2022-01-06 00:00:00,1641427200,0.07731,0.07671,0.07671,0.07671,0.0
2022-01-07 00:00:00,1641513600,0.07671,0.07395,0.07395,0.07395,0.0
2022-01-08 00:00:00,1641600000,0.07395,0.0742,0.0742,0.0742,0.0
2022-01-09 00:00:00,1641686400,0.0742,0.07453,0.07453,0.07453,0.0
2022-01-10 00:00:00,1641772800,0.07453,0.07446,0.07446,0.07446,0.0
2022-01-11 00:00:00,1641859200,0.07446,0.07608,0.07608,0.07608,0.0
2022-01-12 00:00:00,1641945600,0.07608,0.07818,0.07818,0.07818,0.0
2022-01-13 00:00:00,1642032000,0.07818,0.07578,0.07578,0.07578,0.0
2022-01-14 00:00:00,1642118400,0.07578,0.0767,0.0767,0.0767,0.0
2022-01-15 00:00:00,1642204800,0.0767,0.0767,0.0767,0.0767,0.0
2022-01-16 00:00:00,1642291200,0.0767,0.07672,0.07672,0.07672,0.0
2022-01-17 00:00:00,1642377600,0.07672,0.07516,0.07516,0.07516,0.0
2022-01-18 00:00:00,1642464000,0.07516,0.07542,0.07542,0.07542,0.0
2022-01-19 00:00:00,1642550400,0.07542,0.07418,0.07418,0.07418,0.0
2022-01-20 00:00:00,1642636800,0.07418,0.07244,0.07244,0.07244,0.0
2022-01-21 00:00:00,1642723200,0.07244,0.06492,0.06492,0.06492,0.0
2022-01-22 00:00:00,1642809600,0.06492,0.06244,0.06244,0.06244,0.0
2022-01-23 00:00:00,1642896000,0.06244,0.06459,0.06459,0.06459,0.0
2022-01-24 00:00:00,1642982400,0.06459,0.06533,0.06533,0.06533,0.0
2022-01-25 00:00:00,1643068800,0.06533,0.06582,0.06582,0.06582,0.0
2022-01-26 00:00:00,1643155200,0.06582,0.06556,0.06556,0.06556,0.0
2022-01-27 00:00:00,1643241600,0.06556,0.0662,0.0662,0.0662,0.0
2022-01-28 00:00:00,1643328000,0.0662,0.06719,0.06719,0.06719,0.0
2022-01-29 00:00:00,1643414400,0.06719,0.06797,0.06797,0.06797,0.0
2022-01-30 00:00:00,1643500800,0.06797,0.06748,0.06748,0.06748,0.0
2022-01-31 00:00:00,1643587200,0.06748,0.06852,0.06852,0.06852,0.0
2022-02-01 00:00:00,1643673600,0.06852,0.06892,0.06892,0.06892,0.0
2022-02-02 00:00:00,1643760000,0.06892,0.06571,0.06571,0.06571,0.0
2022-02-03 00:00:00,1643846400,0.06571,0.06644,0.06644,0.06644,0.0
2022-02-04 00:00:00,1643932800,0.06644,0.07403,0.07403,0.07403,0.0
2022-02-05 00:00:00,1644019200,0.07403,0.07372,0.07372,0.07372,0.0
2022-02-06 00:00:00,1644105600,0.07372,0.07549,0.07549,0.07549,0.0
2022-02-07 00:00:00,1644192000,0.07549,0.07807,0.07807,0.07807,0.0
2022-02-08 00:00:00,1644278400,0.07807,0.07846,0.07846,0.07846,0.0
2022-02-09 00:00:00,1644364800,0.07846,0.07907,0.07907,0.07907,0.0
2022-02-10 00:00:00,1644451200,0.07907,0.07749,0.07749,0.07749,0.0
2022-02-11 00:00:00,1644537600,0.07749,0.07547,0.07547,0.07547,0.0
2022-02-12 00:00:00,1644624000,0.07547,0.07519,0.07519,0.07519,0.0
2022-02-13 00:00:00,1644710400,0.07519,0.07488,0.07488,0.07488,0.0
2022-02-14 00:00:00,1644796800,0.07488,0.07574,0.07574,0.07574,0.0
2022-02-15 00:00:00,1644883200,0.07574,0.07935,0.07935,0.07935,0.0
2022-02-16 00:00:00,1644969600,0.07935,0.07814,0.07814,0.07814,0.0
2022-02-17 00:00:00,1645056000,0.07814,0.07217,0.07217,0.07217,0.0
2022-02-18 00:00:00,1645142400,0.07217,0.07119,0.07119,0.07119,0.0
2022-02-19 00:00:00,1645228800,0.07119,0.07139,0.07139,0.07139,0.0
2022-02-20 00:00:00,1645315200,0.07139,0.06835,0.06835,0.06835,0.0
2022-02-21 00:00:00,1645401600,0.06835,0.06593,0.06593,0.06593,0.0
2022-02-22 00:00:00,1645488000,0.06593,0.06812,0.06812,0.06812,0.0
2022-02-23 00:00:00,1645574400,0.06812,0.06634,0.06634,0.06634,0.0
2022-02-24 00:00:00,1645660800,0.06634,0.06827,0.06827,0.06827,0.0
2022-02-25 00:00:00,1645747200,0.06827,0.06985,0.06985,0.06985,0.0
2022-02-26 00:00:00,1645833600,0.06985,0.06966,0.06966,0.06966,0.0
2022-02-27 00:00:00,1645920000,0.06966,0.06713,0.06713,0.06713,0.0
2022-02-28 00:00:00,1646006400,0.06713,0.07688,0.07688,0.07688,0.0
2022-03-01 00:00:00,1646092800,0.07688,0.07908,0.07908,0.07908,0.0
2022-03-02 00:00:00,1646179200,0.07908,0.0782,0.0782,0.0782,0.0
2022-03-03 00:00:00,1646265600,0.0782,0.0756,0.0756,0.0756,0.0
2022-03-04 00:00:00,1646352000,0.0756,0.06969,0.06969,0.06969,0.0
2022-03-05 00:00:00,1646438400,0.06969,0.07014,0.07014,0.07014,0.0
2022-03-06 00:00:00,1646524800,0.07014,0.0684,0.0684,0.0684,0.0
2022-03-07 00:00:00,1646611200,0.0684,0.06769,0.06769,0.06769,0.0
2022-03-08 00:00:00,1646697600,0.06769,0.06897,0.06897,0.06897,0.0
2022-03-09 00:00:00,1646784000,0.06897,0.07469,0.07469,0.07469,0.0
2022-03-10 00:00:00,1646870400,0.07469,0.07021,0.07021,0.07021,0.0
2022-03-11 00:00:00,1646956800,0.07021,0.06896,0.06896,0.06896,0.0
2022-03-12 00:00:00,1647043200,0.06896,0.06907,0.06907,0.06907,0.0
2022-03-13 00:00:00,1647129600,0.06907,0.06728,0.06728,0.06728,0.0
2022-03-14 00:00:00,1647216000,0.06728,0.07066,0.07066,0.07066,0.0
2022-03-15 00:00:00,1647302400,0.07066,0.06998,0.06998,0.06998,0.0
2022-03-16 00:00:00,1647388800,0.06998,0.07322,0.07322,0.07322,0.0
2022-03-17 00:00:00,1647475200,0.07322,0.0729,0.0729,0.0729,0.0
2022-03-18 00:00:00,1647561600,0.0729,0.07439,0.07439,0.07439,0.0
2022-03-19 00:00:00,1647648000,0.07439,0.07518,0.07518,0.07518,0.0
2022-03-20 00:00:00,1647734400,0.07518,0.07341,0.07341,0.07341,0.0
2022-03-21 00:00:00,1647820800,0.07341,0.07306,0.07306,0.07306,0.0
2022-03-22 00:00:00,1647907200,0.07306,0.07544,0.07544,0.07544,0.0
2022-03-23 00:00:00,1647993600,0.07544,0.07637,0.07637,0.07637,0.0
2022-03-24 00:00:00,1648080000,0.07637,0.07833,0.07833,0.07833,0.0
2022-03-25 00:00:00,1648166400,0.07833,0.07891,0.07891,0.07891,0.0
2022-03-26 00:00:00,1648252800,0.07891,0.07929,0.07929,0.07929,0.0
2022-03-27 00:00:00,1648339200,0.07929,0.08338,0.08338,0.08338,0.0
2022-03-28 00:00:00,1648425600,0.08338,0.08389,0.08389,0.08389,0.0
2022-03-29 00:00:00,1648512000,0.08389,0.08445,0.08445,0.08445,0.0
2022-03-30 00:00:00,1648598400,0.08445,0.08376,0.08376,0.08376,0.0
2022-03-31 00:00:00,1648684800,0.08376,0.08103,0.08103,0.08103,0.0
2022-04-01 00:00:00,1648771200,0.08103,0.08241,0.08241,0.08241,0.0
2022-04-02 00:00:00,1648857600,0.08241,0.08156,0.08156,0.08156,0.0
2022-04-03 00:00:00,1648944000,0.08156,0.08262,0.08262,0.08262,0.0
2022-04-04 00:00:00,1649030400,0.08262,0.08296,0.08296,0.08296,0.0
2022-04-05 00:00:00,1649116800,0.08296,0.08099,0.08099,0.08099,0.0
2022-04-06 00:00:00,1649203200,0.08099,0.07686,0.07686,0.07686,0.0
2022-04-07 00:00:00,1649289600,0.07686,0.07737,0.07737,0.07737,0.0
2022-04-08 00:00:00,1649376000,0.07737,0.07525,0.07525,0.07525,0.0
2022-04-09 00:00:00,1649462400,0.07525,0.07613,0.07613,0.07613,0.0
2022-04-10 00:00:00,1649548800,0.07613,0.07503,0.07503,0.07503,0.0
2022-04-11 00:00:00,1649635200,0.07503,0.07038,0.07038,0.07038,0.0
2022-04-12 00:00:00,1649721600,0.07038,0.07135,0.07135,0.07135,0.0
2022-04-13 00:00:00,1649808000,0.07135,0.07325,0.07325,0.07325,0.0
2022-04-14 00:00:00,1649894400,0.07325,0.07111,0.07111,0.07111,0.0
2022-04-15 00:00:00,1649980800,0.07111,0.0722,0.0722,0.0722,0.0
2022-04-16 00:00:00,1650067200,0.0722,0.0719,0.0719,0.0719,0.0
2022-04-17 00:00:00,1650153600,0.0719,0.07064,0.07064,0.07064,0.0
2022-04-18 00:00:00,1650240000,0.07064,0.07264,0.07264,0.07264,0.0
2022-04-19 00:00:00,1650326400,0.07264,0.07388,0.07388,0.07388,0.0
2022-04-20 00:00:00,1650412800,0.07388,0.07365,0.07365,0.07365,0.0
2022-04-21 00:00:00,1650499200,0.07365,0.07207,0.07207,0.07207,0.0
2022-04-22 00:00:00,1650585600,0.07207,0.07069,0.07069,0.07069,0.0
2022-04-23 00:00:00,1650672000,0.07069,0.07021,0.07021,0.07021,0.0
2022-04-24 00:00:00,1650758400,0.07021,0.07025,0.07025,0.07025,0.0
2022-04-25 00:00:00,1650844800,0.07025,0.07198,0.07198,0.07198,0.0
2022-04-26 00:00:00,1650931200,0.07198,0.06785,0.06785,0.06785,0.0
2022-04-27 00:00:00,1651017600,0.06785,0.06987,0.06987,0.06987,0.0
2022-04-28 00:00:00,1651104000,0.06987,0.07075,0.07075,0.07075,0.0
2022-04-29 00:00:00,1651190400,0.07075,0.0687,0.0687,0.0687,0.0
2022-04-30 00:00:00,1651276800,0.0687,0.06702,0.06702,0.06702,0.0
2022-05-01 00:00:00,1651363200,0.06702,0.0685,0.0685,0.0685,0.0
2022-05-02 00:00:00,1651449600,0.0685,0.06855,0.06855,0.06855,0.0
2022-05-03 00:00:00,1651536000,0.06855,0.06715,0.06715,0.06715,0.0
2022-05-04 00:00:00,1651622400,0.06715,0.07063,0.07063,0.07063,0.0
2022-05-05 00:00:00,1651708800,0.07063,0.06505,0.06505,0.06505,0.0
2022-05-06 00:00:00,1651795200,0.06505,0.0641,0.0641,0.0641,0.0
2022-05-07 00:00:00,1651881600,0.0641,0.06314,0.06314,0.06314,0.0
2022-05-08 00:00:00,1651968000,0.06314,0.06058,0.06058,0.06058,0.0
2022-05-09 00:00:00,1652054400,0.06058,0.05354,0.05354,0.05354,0.0
2022-05-10 00:00:00,1652140800,0.05354,0.0552,0.0552,0.0552,0.0
2022-05-11 00:00:00,1652227200,0.0552,0.05165,0.05165,0.05165,0.0
2022-05-12 00:00:00,1652313600,0.05165,0.05147,0.05147,0.05147,0.0
2022-05-13 00:00:00,1652400000,0.05147,0.05206,0.05206,0.05206,0.0
2022-05-14 00:00:00,1652486400,0.05206,0.05349,0.05349,0.05349,0.0
2022-05-15 00:00:00,1652572800,0.05349,0.05431,0.05244,0.05317,0.0
