datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.288,1.576,1.168,1.213,55320.98
2018-01-02 00:00:00,1514851200,1.217,1.976,1.256,1.589,904821.98
2018-01-03 00:00:00,1514937600,1.589,1.913,1.452,1.538,179825.52
2018-01-04 00:00:00,1515024000,1.531,1.642,1.435,1.51,89025.73
2018-01-05 00:00:00,1515110400,1.51,1.746,1.357,1.393,100276.21
2018-01-06 00:00:00,1515196800,1.376,1.648,1.375,1.527,112230.2
2018-01-07 00:00:00,1515283200,1.528,1.475,1.284,1.411,70964.08
2018-01-08 00:00:00,1515369600,1.354,1.348,1.153,1.298,72563.16
2018-01-09 00:00:00,1515456000,1.312,1.492,1.21,1.367,71672.27
2018-01-10 00:00:00,1515542400,1.363,1.471,1.268,1.354,52463.29
2018-01-11 00:00:00,1515628800,1.354,1.31,0.8729,1.096,62049.4
2018-01-12 00:00:00,1515715200,1.097,1.305,1.122,1.206,40532.59
2018-01-13 00:00:00,1515801600,1.206,1.538,1.241,1.374,52526.1
2018-01-14 00:00:00,1515888000,1.375,1.351,1.231,1.254,36175.02
2018-01-15 00:00:00,1515974400,1.254,1.455,1.233,1.321,60636.22
2018-01-16 00:00:00,1516060800,1.321,1.374,1.019,1.116,104015.75
2018-01-17 00:00:00,1516147200,1.116,1.321,1.016,1.158,128856.36
2018-01-18 00:00:00,1516233600,1.159,1.339,1.159,1.318,36574.72
2018-01-19 00:00:00,1516320000,1.323,1.44,1.232,1.362,80254.42
2018-01-20 00:00:00,1516406400,1.362,1.652,1.425,1.534,74592.05
2018-01-21 00:00:00,1516492800,1.516,1.547,1.301,1.431,53857.24
2018-01-22 00:00:00,1516579200,1.431,1.448,1.264,1.28,46690.73
2018-01-23 00:00:00,1516665600,1.28,1.457,1.286,1.365,42688.93
2018-01-24 00:00:00,1516752000,1.364,1.603,1.418,1.585,68255.92
2018-01-25 00:00:00,1516838400,1.585,1.621,1.403,1.584,97642.43
2018-01-26 00:00:00,1516924800,1.564,1.726,1.553,1.71,110269.36
2018-01-27 00:00:00,1517011200,1.713,1.827,1.489,1.693,73348.34
2018-01-28 00:00:00,1517097600,1.671,1.824,1.549,1.765,70146.37
2018-01-29 00:00:00,1517184000,1.706,1.757,1.429,1.757,90107.2
2018-01-30 00:00:00,1517270400,1.685,1.579,1.214,1.463,83897.97
2018-01-31 00:00:00,1517356800,1.461,1.563,1.35,1.497,49251.89
2018-02-01 00:00:00,1517443200,1.497,1.418,1.23,1.327,92109.75
2018-02-02 00:00:00,1517529600,1.35,1.359,1.166,1.348,69929.63
2018-02-03 00:00:00,1517616000,1.349,1.492,1.376,1.47,51370.23
2018-02-04 00:00:00,1517702400,1.459,1.344,1.25,1.316,37131.54
2018-02-05 00:00:00,1517788800,1.316,1.206,0.9386,1.17,77557.06
2018-02-06 00:00:00,1517875200,1.122,1.503,1.223,1.372,54881.06
2018-02-07 00:00:00,1517961600,1.385,1.517,1.213,1.443,71375.26
2018-02-08 00:00:00,1518048000,1.451,1.648,1.43,1.581,42196.24
2018-02-09 00:00:00,1518134400,1.412,1.778,1.487,1.597,54118.08
2018-02-10 00:00:00,1518220800,1.655,1.669,1.561,1.618,22474.1
2018-02-11 00:00:00,1518307200,1.619,1.633,1.505,1.544,26775.59
2018-02-12 00:00:00,1518393600,1.627,1.799,1.606,1.707,47812.18
2018-02-13 00:00:00,1518480000,1.707,1.717,1.496,1.543,55658.63
2018-02-14 00:00:00,1518566400,1.687,1.903,1.709,1.848,55741.39
2018-02-15 00:00:00,1518652800,1.826,2.002,1.637,1.643,65535.61
2018-02-16 00:00:00,1518739200,1.67,1.865,1.529,1.721,54292.12
2018-02-17 00:00:00,1518825600,1.665,1.997,1.778,1.887,46629.82
2018-02-18 00:00:00,1518912000,1.887,1.866,1.617,1.618,45507.69
2018-02-19 00:00:00,1518998400,1.691,2.018,1.51,1.583,289078.38
2018-02-20 00:00:00,1519084800,1.587,2.124,1.358,1.397,826875.41
2018-02-21 00:00:00,1519171200,1.404,1.64,1.28,1.372,37118.46
2018-02-22 00:00:00,1519257600,1.44,1.564,1.208,1.257,35521.9
2018-02-23 00:00:00,1519344000,1.264,1.483,1.284,1.329,20484.74
2018-02-24 00:00:00,1519430400,1.33,1.494,1.225,1.376,27303.84
2018-02-25 00:00:00,1519516800,1.324,1.423,1.224,1.342,33614.29
2018-02-26 00:00:00,1519603200,1.338,1.457,1.355,1.403,20053.59
2018-02-27 00:00:00,1519689600,1.43,1.49,1.409,1.428,21507.08
2018-02-28 00:00:00,1519776000,1.467,1.446,1.279,1.38,26672.14
2018-03-01 00:00:00,1519862400,1.38,1.544,1.378,1.383,22101.04
2018-03-02 00:00:00,1519948800,1.413,1.512,1.326,1.451,42131.24
2018-03-03 00:00:00,1520035200,1.455,1.587,1.317,1.429,26035.4
2018-03-04 00:00:00,1520121600,1.418,1.534,1.267,1.399,29963.67
2018-03-05 00:00:00,1520208000,1.334,1.478,1.15,1.278,40463.67
2018-03-06 00:00:00,1520294400,1.253,1.319,1.081,1.317,20427.11
2018-03-07 00:00:00,1520380800,1.328,1.237,1.094,1.133,35074.08
2018-03-08 00:00:00,1520467200,1.133,1.15,1.001,1.065,23926.0
2018-03-09 00:00:00,1520553600,1.065,1.154,0.9715,1.024,38088.47
2018-03-10 00:00:00,1520640000,1.046,0.9941,0.8507,0.9677,19751.14
2018-03-11 00:00:00,1520726400,0.9721,1.111,0.8983,1.036,15919.43
2018-03-12 00:00:00,1520812800,1.03,1.056,0.9426,1.018,31503.41
2018-03-13 00:00:00,1520899200,1.007,1.183,0.8766,0.9948,68859.37
2018-03-14 00:00:00,1520985600,0.9939,0.9713,0.8382,0.9245,22865.21
2018-03-15 00:00:00,1521072000,0.9243,1.014,0.6983,0.8351,37129.54
2018-03-16 00:00:00,1521158400,0.8351,0.9898,0.5041,0.7477,35762.12
2018-03-17 00:00:00,1521244800,0.694,0.7883,0.5291,0.7331,32615.75
2018-03-18 00:00:00,1521331200,0.7477,0.8454,0.7182,0.815,24812.55
2018-03-19 00:00:00,1521417600,0.815,0.9641,0.7767,0.8279,71096.23
2018-03-20 00:00:00,1521504000,0.8191,0.9643,0.8,0.8497,57158.38
2018-03-21 00:00:00,1521590400,0.8387,0.9125,0.7352,0.8364,60260.62
2018-03-22 00:00:00,1521676800,0.8378,0.944,0.8013,0.8908,49666.59
2018-03-23 00:00:00,1521763200,0.8908,0.9551,0.827,0.9015,41643.34
2018-03-24 00:00:00,1521849600,0.8625,0.9993,0.8251,0.948,60283.7
2018-03-25 00:00:00,1521936000,0.9266,0.9905,0.8473,0.9261,37314.07
2018-03-26 00:00:00,1522022400,0.9167,1.143,0.8019,0.8723,41698.09
2018-03-27 00:00:00,1522108800,0.8927,0.9581,0.791,0.8917,61695.03
2018-03-28 00:00:00,1522195200,0.9019,0.9647,0.8294,0.8915,49145.85
2018-03-29 00:00:00,1522281600,0.8827,0.8535,0.7355,0.7839,61325.57
