datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.05157,0.05231,0.05231,0.05231,0.0
2021-01-02 00:00:00,1609545600,0.05231,0.05732,0.05732,0.05732,0.0
2021-01-03 00:00:00,1609632000,0.05732,0.05885,0.05885,0.05885,0.0
2021-01-04 00:00:00,1609718400,0.05885,0.05701,0.05701,0.05701,0.0
2021-01-05 00:00:00,1609804800,0.05701,0.06059,0.06059,0.06059,0.0
2021-01-06 00:00:00,1609891200,0.06059,0.06559,0.06559,0.06559,0.0
2021-01-07 00:00:00,1609977600,0.06559,0.07027,0.07027,0.07027,0.0
2021-01-08 00:00:00,1610064000,0.07027,0.07233,0.07233,0.07233,0.0
2021-01-09 00:00:00,1610150400,0.07233,0.07162,0.07162,0.07162,0.0
2021-01-10 00:00:00,1610236800,0.07162,0.068,0.068,0.068,0.0
2021-01-11 00:00:00,1610323200,0.068,0.06318,0.06318,0.06318,0.0
2021-01-12 00:00:00,1610409600,0.06318,0.06062,0.06062,0.06062,0.0
2021-01-13 00:00:00,1610496000,0.06062,0.06654,0.06654,0.06654,0.0
2021-01-14 00:00:00,1610582400,0.06654,0.0697,0.0697,0.0697,0.0
2021-01-15 00:00:00,1610668800,0.0697,0.06549,0.06549,0.06549,0.0
2021-01-16 00:00:00,1610755200,0.06549,0.06412,0.06412,0.06412,0.0
2021-01-17 00:00:00,1610841600,0.06412,0.06379,0.06379,0.06379,0.0
2021-01-18 00:00:00,1610928000,0.06379,0.06519,0.06519,0.06519,0.0
2021-01-19 00:00:00,1611014400,0.06519,0.06396,0.06396,0.06396,0.0
2021-01-20 00:00:00,1611100800,0.06396,0.06319,0.06319,0.06319,0.0
2021-01-21 00:00:00,1611187200,0.06319,0.0549,0.0549,0.0549,0.0
2021-01-22 00:00:00,1611273600,0.0549,0.05875,0.05875,0.05875,0.0
2021-01-23 00:00:00,1611360000,0.05875,0.05715,0.05715,0.05715,0.0
2021-01-24 00:00:00,1611446400,0.05715,0.05746,0.05746,0.05746,0.0
2021-01-25 00:00:00,1611532800,0.05746,0.05745,0.05745,0.05745,0.0
2021-01-26 00:00:00,1611619200,0.05745,0.05788,0.05788,0.05788,0.0
2021-01-27 00:00:00,1611705600,0.05788,0.05415,0.05415,0.05415,0.0
2021-01-28 00:00:00,1611792000,0.05415,0.05953,0.05953,0.05953,0.0
2021-01-29 00:00:00,1611878400,0.05953,0.06097,0.06097,0.06097,0.0
2021-01-30 00:00:00,1611964800,0.06097,0.06109,0.06109,0.06109,0.0
2021-01-31 00:00:00,1612051200,0.06109,0.05899,0.05899,0.05899,0.0
2021-02-01 00:00:00,1612137600,0.05899,0.05969,0.05969,0.05969,0.0
2021-02-02 00:00:00,1612224000,0.05969,0.06323,0.06323,0.06323,0.0
2021-02-03 00:00:00,1612310400,0.06323,0.06707,0.06707,0.06707,0.0
2021-02-04 00:00:00,1612396800,0.06707,0.06583,0.06583,0.06583,0.0
2021-02-05 00:00:00,1612483200,0.06583,0.06819,0.06819,0.06819,0.0
2021-02-06 00:00:00,1612569600,0.06819,0.0699,0.0699,0.0699,0.0
2021-02-07 00:00:00,1612656000,0.0699,0.06919,0.06919,0.06919,0.0
2021-02-08 00:00:00,1612742400,0.06919,0.08266,0.08266,0.08266,0.0
2021-02-09 00:00:00,1612828800,0.08266,0.08279,0.08279,0.08279,0.0
2021-02-10 00:00:00,1612915200,0.08279,0.07984,0.07984,0.07984,0.0
2021-02-11 00:00:00,1613001600,0.07984,0.08545,0.08545,0.08545,0.0
2021-02-12 00:00:00,1613088000,0.08545,0.08444,0.08444,0.08444,0.0
2021-02-13 00:00:00,1613174400,0.08444,0.08406,0.08406,0.08406,0.0
2021-02-14 00:00:00,1613260800,0.08406,0.0866,0.0866,0.0866,0.0
2021-02-15 00:00:00,1613347200,0.0866,0.08533,0.08533,0.08533,0.0
2021-02-16 00:00:00,1613433600,0.08533,0.08755,0.08755,0.08755,0.0
2021-02-17 00:00:00,1613520000,0.08755,0.09284,0.09284,0.09284,0.0
2021-02-18 00:00:00,1613606400,0.09284,0.09183,0.09183,0.09183,0.0
2021-02-19 00:00:00,1613692800,0.09183,0.09956,0.09956,0.09956,0.0
2021-02-20 00:00:00,1613779200,0.09956,0.0995,0.0995,0.0995,0.0
2021-02-21 00:00:00,1613865600,0.0995,0.1023,0.1023,0.1023,0.0
2021-02-22 00:00:00,1613952000,0.1023,0.09634,0.09634,0.09634,0.0
2021-02-23 00:00:00,1614038400,0.09634,0.08704,0.08704,0.08704,0.0
2021-02-24 00:00:00,1614124800,0.08704,0.08853,0.08853,0.08853,0.0
2021-02-25 00:00:00,1614211200,0.08853,0.08381,0.08381,0.08381,0.0
2021-02-26 00:00:00,1614297600,0.08381,0.08246,0.08246,0.08246,0.0
2021-02-27 00:00:00,1614384000,0.08246,0.08222,0.08222,0.08222,0.0
2021-02-28 00:00:00,1614470400,0.08222,0.08056,0.08056,0.08056,0.0
2021-03-01 00:00:00,1614556800,0.08056,0.08835,0.08835,0.08835,0.0
2021-03-02 00:00:00,1614643200,0.08835,0.08633,0.08633,0.08633,0.0
2021-03-03 00:00:00,1614729600,0.08633,0.0897,0.0897,0.0897,0.0
2021-03-04 00:00:00,1614816000,0.0897,0.08609,0.08609,0.08609,0.0
2021-03-05 00:00:00,1614902400,0.08609,0.08682,0.08682,0.08682,0.0
2021-03-06 00:00:00,1614988800,0.08682,0.08703,0.08703,0.08703,0.0
2021-03-07 00:00:00,1615075200,0.08703,0.09072,0.09072,0.09072,0.0
2021-03-08 00:00:00,1615161600,0.09072,0.09328,0.09328,0.09328,0.0
2021-03-09 00:00:00,1615248000,0.09328,0.09777,0.09777,0.09777,0.0
2021-03-10 00:00:00,1615334400,0.09777,0.09949,0.09949,0.09949,0.0
2021-03-11 00:00:00,1615420800,0.09949,0.1029,0.1029,0.1029,0.0
2021-03-12 00:00:00,1615507200,0.1029,0.1019,0.1019,0.1019,0.0
2021-03-13 00:00:00,1615593600,0.1019,0.1089,0.1089,0.1089,0.0
2021-03-14 00:00:00,1615680000,0.1089,0.105,0.105,0.105,0.0
2021-03-15 00:00:00,1615766400,0.105,0.09908,0.09908,0.09908,0.0
2021-03-16 00:00:00,1615852800,0.09908,0.1013,0.1013,0.1013,0.0
2021-03-17 00:00:00,1615939200,0.1013,0.1049,0.1049,0.1049,0.0
2021-03-18 00:00:00,1616025600,0.1049,0.1026,0.1026,0.1026,0.0
2021-03-19 00:00:00,1616112000,0.1026,0.1033,0.1033,0.1033,0.0
2021-03-20 00:00:00,1616198400,0.1033,0.1034,0.1034,0.1034,0.0
2021-03-21 00:00:00,1616284800,0.1034,0.1021,0.1021,0.1021,0.0
2021-03-22 00:00:00,1616371200,0.1021,0.09629,0.09629,0.09629,0.0
2021-03-23 00:00:00,1616457600,0.09629,0.09675,0.09675,0.09675,0.0
2021-03-24 00:00:00,1616544000,0.09675,0.0931,0.0931,0.0931,0.0
2021-03-25 00:00:00,1616630400,0.0931,0.09138,0.09138,0.09138,0.0
2021-03-26 00:00:00,1616716800,0.09138,0.098,0.098,0.098,0.0
2021-03-27 00:00:00,1616803200,0.098,0.09944,0.09944,0.09944,0.0
2021-03-28 00:00:00,1616889600,0.09944,0.09929,0.09929,0.09929,0.0
2021-03-29 00:00:00,1616976000,0.09929,0.1026,0.1026,0.1026,0.0
2021-03-30 00:00:00,1617062400,0.1026,0.1046,0.1046,0.1046,0.0
2021-03-31 00:00:00,1617148800,0.1046,0.1047,0.1047,0.1047,0.0
2021-04-01 00:00:00,1617235200,0.1047,0.1045,0.1045,0.1045,0.0
2021-04-02 00:00:00,1617321600,0.1045,0.105,0.105,0.105,0.0
2021-04-03 00:00:00,1617408000,0.105,0.1016,0.1016,0.1016,0.0
2021-04-04 00:00:00,1617494400,0.1016,0.1036,0.1036,0.1036,0.0
2021-04-05 00:00:00,1617580800,0.1036,0.1052,0.1052,0.1052,0.0
2021-04-06 00:00:00,1617667200,0.1052,0.1033,0.1033,0.1033,0.0
2021-04-07 00:00:00,1617753600,0.1033,0.09959,0.09959,0.09959,0.0
2021-04-08 00:00:00,1617840000,0.09959,0.1034,0.1034,0.1034,0.0
2021-04-09 00:00:00,1617926400,0.1034,0.1034,0.1034,0.1034,0.0
2021-04-10 00:00:00,1618012800,0.1034,0.1064,0.1064,0.1064,0.0
2021-04-11 00:00:00,1618099200,0.1064,0.1068,0.1068,0.1068,0.0
2021-04-12 00:00:00,1618185600,0.1068,0.1065,0.1065,0.1065,0.0
2021-04-13 00:00:00,1618272000,0.1065,0.1131,0.1131,0.1131,0.0
2021-04-14 00:00:00,1618358400,0.1131,0.1121,0.1121,0.1121,0.0
2021-04-15 00:00:00,1618444800,0.1121,0.1126,0.1126,0.1126,0.0
2021-04-16 00:00:00,1618531200,0.1126,0.1093,0.1093,0.1093,0.0
2021-04-17 00:00:00,1618617600,0.1093,0.1069,0.1069,0.1069,0.0
2021-04-18 00:00:00,1618704000,0.1069,0.1001,0.1001,0.1001,0.0
2021-04-19 00:00:00,1618790400,0.1001,0.09911,0.09911,0.09911,0.0
2021-04-20 00:00:00,1618876800,0.09911,0.1006,0.1006,0.1006,0.0
2021-04-21 00:00:00,1618963200,0.1006,0.09577,0.09577,0.09577,0.0
2021-04-22 00:00:00,1619049600,0.09577,0.09206,0.09206,0.09206,0.0
2021-04-23 00:00:00,1619136000,0.09206,0.0911,0.0911,0.0911,0.0
2021-04-24 00:00:00,1619222400,0.0911,0.08921,0.08921,0.08921,0.0
2021-04-25 00:00:00,1619308800,0.08921,0.08744,0.08744,0.08744,0.0
2021-04-26 00:00:00,1619395200,0.08744,0.09623,0.09623,0.09623,0.0
2021-04-27 00:00:00,1619481600,0.09623,0.09803,0.09803,0.09803,0.0
2021-04-28 00:00:00,1619568000,0.09803,0.09768,0.09768,0.09768,0.0
2021-04-29 00:00:00,1619654400,0.09768,0.09538,0.09538,0.09538,0.0
2021-04-30 00:00:00,1619740800,0.09538,0.1028,0.1028,0.1028,0.0
2021-05-01 00:00:00,1619827200,0.1028,0.103,0.103,0.103,0.0
2021-05-02 00:00:00,1619913600,0.103,0.1008,0.1008,0.1008,0.0
2021-05-03 00:00:00,1620000000,0.1008,0.1018,0.1018,0.1018,0.0
2021-05-04 00:00:00,1620086400,0.1018,0.09477,0.09477,0.09477,0.0
