datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0006922,0.001276,0.0007334,0.001276,58.44
2016-01-02 00:00:00,1451692800,0.001276,0.001362,0.001097,0.001097,17.83
2016-01-03 00:00:00,1451779200,0.001097,0.0007623,0.0007322,0.0007322,6.047
2016-01-04 00:00:00,1451865600,0.0007322,0.0008233,0.0008146,0.0008233,444.73
2016-01-05 00:00:00,1451952000,0.0008233,0.0009745,0.0008624,0.0008624,215.28
2016-01-06 00:00:00,1452038400,0.0008624,0.0009866,0.0008616,0.0009866,109.03
2016-01-07 00:00:00,1452124800,0.0009866,0.001138,0.0007359,0.0007359,223.82
2016-01-08 00:00:00,1452211200,0.0007359,0.0009284,0.0007789,0.0007925,12.47
2016-01-09 00:00:00,1452297600,0.0007925,0.000798,0.0007263,0.0007532,17.94
2016-01-10 00:00:00,1452384000,0.0007532,0.0008344,0.0006827,0.0008344,68.3
2016-01-11 00:00:00,1452470400,0.0008344,0.0008507,0.0007925,0.0008462,33.99
2016-01-12 00:00:00,1452556800,0.0008462,0.0008144,0.0007655,0.00081,12.59
2016-01-13 00:00:00,1452643200,0.00081,0.0007131,0.0006569,0.0006569,158.0
2016-01-14 00:00:00,1452729600,0.0006569,0.0007209,0.000678,0.000678,10.98
2016-01-15 00:00:00,1452816000,0.000678,0.0006068,0.0005956,0.0005956,2.124
2016-01-16 00:00:00,1452902400,0.0005956,0.0006353,0.0005814,0.0006353,64.13
2016-01-17 00:00:00,1452988800,0.0006353,0.0006311,0.0006311,0.0006311,1.104
2016-01-18 00:00:00,1453075200,0.0006311,0.000665,0.0005651,0.0005651,28.56
2016-01-19 00:00:00,1453161600,0.0005651,0.0005578,0.0005578,0.0005578,0.0
2016-01-20 00:00:00,1453248000,0.0005578,0.0006343,0.0005431,0.0005597,37.26
2016-01-21 00:00:00,1453334400,0.0005597,0.0006277,0.0005538,0.0005784,10.65
2016-01-22 00:00:00,1453420800,0.0005784,0.0006237,0.0005434,0.0006199,57.58
2016-01-23 00:00:00,1453507200,0.0006199,0.0006451,0.0005713,0.0006451,197.98
2016-01-24 00:00:00,1453593600,0.0006451,0.001021,0.0006716,0.0009209,92.99
2016-01-25 00:00:00,1453680000,0.0009209,0.001375,0.0007148,0.001375,781.34
2016-01-26 00:00:00,1453766400,0.001375,0.001442,0.001119,0.001119,537.83
2016-01-27 00:00:00,1453852800,0.001119,0.001193,0.001165,0.001165,12.71
