datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.003844,0.003972,0.003972,0.003972,0.0
2017-01-02 00:00:00,1483315200,0.003972,0.004058,0.004058,0.004058,0.0
2017-01-03 00:00:00,1483401600,0.004058,0.004123,0.004123,0.004123,0.0
2017-01-04 00:00:00,1483488000,0.004123,0.00453,0.00453,0.00453,0.0
2017-01-05 00:00:00,1483574400,0.00453,0.003948,0.003948,0.003948,0.0
2017-01-06 00:00:00,1483660800,0.003948,0.003536,0.003536,0.003536,0.0
2017-01-07 00:00:00,1483747200,0.003536,0.003547,0.003547,0.003547,0.0
2017-01-08 00:00:00,1483833600,0.003547,0.003594,0.003594,0.003594,0.0
2017-01-09 00:00:00,1483920000,0.003594,0.00359,0.00359,0.00359,0.0
2017-01-10 00:00:00,1484006400,0.00359,0.003608,0.003608,0.003608,0.0
2017-01-11 00:00:00,1484092800,0.003608,0.003134,0.003134,0.003134,0.0
2017-01-12 00:00:00,1484179200,0.003134,0.003232,0.003232,0.003232,0.0
2017-01-13 00:00:00,1484265600,0.003232,0.003291,0.003291,0.003291,0.0
2017-01-14 00:00:00,1484352000,0.003291,0.00327,0.00327,0.00327,0.0
2017-01-15 00:00:00,1484438400,0.00327,0.003276,0.003276,0.003276,0.0
2017-01-16 00:00:00,1484524800,0.003276,0.003301,0.003301,0.003301,0.0
2017-01-17 00:00:00,1484611200,0.003301,0.00359,0.00359,0.00359,0.0
2017-01-18 00:00:00,1484697600,0.00359,0.003479,0.003479,0.003479,0.0
2017-01-19 00:00:00,1484784000,0.003479,0.003572,0.003572,0.003572,0.0
2017-01-20 00:00:00,1484870400,0.003572,0.003563,0.003563,0.003563,0.0
2017-01-21 00:00:00,1484956800,0.003563,0.00367,0.00367,0.00367,0.0
2017-01-22 00:00:00,1485043200,0.00367,0.003666,0.003666,0.003666,0.0
2017-01-23 00:00:00,1485129600,0.003666,0.003677,0.003677,0.003677,0.0
2017-01-24 00:00:00,1485216000,0.003677,0.003566,0.003566,0.003566,0.0
2017-01-25 00:00:00,1485302400,0.003566,0.003569,0.003569,0.003569,0.0
2017-01-26 00:00:00,1485388800,0.003569,0.003653,0.003653,0.003653,0.0
2017-01-27 00:00:00,1485475200,0.003653,0.003663,0.003663,0.003663,0.0
2017-01-28 00:00:00,1485561600,0.003663,0.003665,0.003665,0.003665,0.0
2017-01-29 00:00:00,1485648000,0.003665,0.003649,0.003649,0.003649,0.0
2017-01-30 00:00:00,1485734400,0.003649,0.003674,0.003674,0.003674,0.0
2017-01-31 00:00:00,1485820800,0.003674,0.003852,0.003852,0.003852,0.0
2017-02-01 00:00:00,1485907200,0.003852,0.00392,0.00392,0.00392,0.0
2017-02-02 00:00:00,1485993600,0.00392,0.004006,0.004006,0.004006,0.0
2017-02-03 00:00:00,1486080000,0.004006,0.004042,0.004042,0.004042,0.0
2017-02-04 00:00:00,1486166400,0.004042,0.004117,0.004117,0.004117,0.0
2017-02-05 00:00:00,1486252800,0.004117,0.004054,0.004054,0.004054,0.0
2017-02-06 00:00:00,1486339200,0.004054,0.004088,0.004088,0.004088,0.0
2017-02-07 00:00:00,1486425600,0.004088,0.004188,0.004188,0.004188,0.0
2017-02-08 00:00:00,1486512000,0.004188,0.004211,0.004211,0.004211,0.0
2017-02-09 00:00:00,1486598400,0.004211,0.003906,0.003906,0.003906,0.0
2017-02-10 00:00:00,1486684800,0.003906,0.00398,0.00398,0.00398,0.0
2017-02-11 00:00:00,1486771200,0.00398,0.004023,0.004023,0.004023,0.0
2017-02-12 00:00:00,1486857600,0.004023,0.003976,0.003976,0.003976,0.0
2017-02-13 00:00:00,1486944000,0.003976,0.003971,0.003971,0.003971,0.0
2017-02-14 00:00:00,1487030400,0.003971,0.004023,0.004023,0.004023,0.0
2017-02-15 00:00:00,1487116800,0.004023,0.004023,0.004023,0.004023,0.0
2017-02-16 00:00:00,1487203200,0.004023,0.004117,0.004117,0.004117,0.0
2017-02-17 00:00:00,1487289600,0.004117,0.004187,0.004187,0.004187,0.0
2017-02-18 00:00:00,1487376000,0.004187,0.004199,0.004199,0.004199,0.0
2017-02-19 00:00:00,1487462400,0.004199,0.004185,0.004185,0.004185,0.0
2017-02-20 00:00:00,1487548800,0.004185,0.004299,0.004299,0.004299,0.0
2017-02-21 00:00:00,1487635200,0.004299,0.004465,0.004465,0.004465,0.0
2017-02-22 00:00:00,1487721600,0.004465,0.004471,0.004471,0.004471,0.0
2017-02-23 00:00:00,1487808000,0.004471,0.004676,0.004676,0.004676,0.0
2017-02-24 00:00:00,1487894400,0.004676,0.004694,0.004694,0.004694,0.0
2017-02-25 00:00:00,1487980800,0.004694,0.004585,0.004585,0.004585,0.0
2017-02-26 00:00:00,1488067200,0.004585,0.004675,0.004675,0.004675,0.0
2017-02-27 00:00:00,1488153600,0.004675,0.004743,0.004743,0.004743,0.0
2017-02-28 00:00:00,1488240000,0.004743,0.004745,0.004745,0.004745,0.0
2017-03-01 00:00:00,1488326400,0.004745,0.004878,0.004878,0.004878,0.0
2017-03-02 00:00:00,1488412800,0.004878,0.005009,0.005009,0.005009,0.0
2017-03-03 00:00:00,1488499200,0.005009,0.00512,0.00512,0.00512,0.0
2017-03-04 00:00:00,1488585600,0.00512,0.005045,0.005045,0.005045,0.0
2017-03-05 00:00:00,1488672000,0.005045,0.005072,0.005072,0.005072,0.0
2017-03-06 00:00:00,1488758400,0.005072,0.005095,0.005095,0.005095,0.0
2017-03-07 00:00:00,1488844800,0.005095,0.004918,0.004918,0.004918,0.0
