datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1496,0.1541,0.1496,0.1536,8198.06
2023-01-02 00:00:00,1672617600,0.1536,0.1551,0.1517,0.1551,20325.78
2023-01-03 00:00:00,1672704000,0.1551,0.1551,0.1514,0.1544,5451.78
2023-01-04 00:00:00,1672790400,0.1544,0.1594,0.1467,0.1579,9246.31
2023-01-05 00:00:00,1672876800,0.1589,0.1605,0.1572,0.1576,4727.74
2023-01-06 00:00:00,1672963200,0.1582,0.1612,0.1557,0.1612,3244.31
2023-01-07 00:00:00,1673049600,0.1612,0.1619,0.1591,0.1594,3172.81
2023-01-08 00:00:00,1673136000,0.1594,0.1631,0.1514,0.1631,16924.69
2023-01-09 00:00:00,1673222400,0.1631,0.1735,0.1631,0.1705,26656.31
2023-01-10 00:00:00,1673308800,0.1702,0.1757,0.1689,0.1712,12335.96
2023-01-11 00:00:00,1673395200,0.1712,0.1811,0.174,0.175,9377.18
2023-01-12 00:00:00,1673481600,0.1746,0.1807,0.1722,0.1807,26147.29
2023-01-13 00:00:00,1673568000,0.1807,0.1949,0.1796,0.1841,18390.06
2023-01-14 00:00:00,1673654400,0.1841,0.1991,0.1841,0.193,100505.53
2023-01-15 00:00:00,1673740800,0.193,0.2015,0.1894,0.1979,27309.77
2023-01-16 00:00:00,1673827200,0.1979,0.2055,0.187,0.1965,23871.65
2023-01-17 00:00:00,1673913600,0.1965,0.2034,0.1401,0.2034,23480.26
2023-01-18 00:00:00,1674000000,0.2034,0.2064,0.1815,0.1886,53955.82
2023-01-19 00:00:00,1674086400,0.1886,0.2005,0.1886,0.1939,11004.17
2023-01-20 00:00:00,1674172800,0.1939,0.2065,0.1935,0.2065,39126.8
2023-01-21 00:00:00,1674259200,0.2065,0.2099,0.2008,0.2008,22388.32
2023-01-22 00:00:00,1674345600,0.2008,0.2068,0.197,0.1994,15439.59
2023-01-23 00:00:00,1674432000,0.2005,0.208,0.2004,0.2067,31130.17
2023-01-24 00:00:00,1674518400,0.2069,0.2137,0.1957,0.1973,122304.43
2023-01-25 00:00:00,1674604800,0.1973,0.2095,0.1911,0.2077,74610.62
2023-01-26 00:00:00,1674691200,0.2077,0.2205,0.1996,0.2156,96190.13
2023-01-27 00:00:00,1674777600,0.2156,0.2211,0.2096,0.2211,62347.25
2023-01-28 00:00:00,1674864000,0.2211,0.2224,0.2121,0.214,10872.97
2023-01-29 00:00:00,1674950400,0.214,0.2228,0.2117,0.2215,62688.95
2023-01-30 00:00:00,1675036800,0.2215,0.2243,0.2038,0.2056,23263.14
2023-01-31 00:00:00,1675123200,0.2056,0.2346,0.2037,0.2058,26076.51
2023-02-01 00:00:00,1675209600,0.2058,0.2277,0.1992,0.2154,63938.02
2023-02-02 00:00:00,1675296000,0.2154,0.2215,0.2113,0.2116,49385.14
2023-02-03 00:00:00,1675382400,0.2116,0.2262,0.2116,0.2204,65322.41
2023-02-04 00:00:00,1675468800,0.2204,0.2276,0.2204,0.2247,16627.89
2023-02-05 00:00:00,1675555200,0.2247,0.2359,0.2208,0.2357,77425.97
2023-02-06 00:00:00,1675641600,0.2357,0.2357,0.2268,0.2283,31432.37
2023-02-07 00:00:00,1675728000,0.2283,0.241,0.2264,0.2408,58527.34
2023-02-08 00:00:00,1675814400,0.2408,0.2446,0.2151,0.2314,42203.87
2023-02-09 00:00:00,1675900800,0.2314,0.2605,0.2062,0.2121,323103.91
2023-02-10 00:00:00,1675987200,0.2121,0.2303,0.2107,0.219,60805.95
2023-02-11 00:00:00,1676073600,0.219,0.2271,0.2157,0.2188,11727.82
2023-02-12 00:00:00,1676160000,0.2188,0.2457,0.2171,0.224,104823.24
2023-02-13 00:00:00,1676246400,0.224,0.224,0.2052,0.2123,24211.85
2023-02-14 00:00:00,1676332800,0.2172,0.2269,0.2191,0.2219,22620.35
2023-02-15 00:00:00,1676419200,0.2206,0.236,0.2193,0.236,11225.07
2023-02-16 00:00:00,1676505600,0.236,0.2456,0.2273,0.2273,32506.17
2023-02-17 00:00:00,1676592000,0.2273,0.2452,0.2273,0.2438,45773.79
2023-02-18 00:00:00,1676678400,0.2438,0.2488,0.2436,0.2457,21544.0
2023-02-19 00:00:00,1676764800,0.2457,0.262,0.2418,0.2522,80980.7
2023-02-20 00:00:00,1676851200,0.2522,0.3153,0.2469,0.2927,564040.43
2023-02-21 00:00:00,1676937600,0.2927,0.3024,0.2684,0.2726,145903.45
2023-02-22 00:00:00,1677024000,0.2726,0.2761,0.2624,0.2761,45667.18
2023-02-23 00:00:00,1677110400,0.2761,0.2784,0.261,0.2661,34274.4
2023-02-24 00:00:00,1677196800,0.2661,0.2667,0.2459,0.2489,30396.27
2023-02-25 00:00:00,1677283200,0.2489,0.2603,0.2446,0.2446,9883.69
2023-02-26 00:00:00,1677369600,0.2446,0.2578,0.2446,0.2545,32244.25
2023-02-27 00:00:00,1677456000,0.2545,0.2642,0.2545,0.2612,20819.82
2023-02-28 00:00:00,1677542400,0.2609,0.2563,0.245,0.2466,76325.05
