datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2125,0.2196,0.2196,0.2196,0.0
2022-01-02 00:00:00,1641081600,0.2196,0.2176,0.2176,0.2176,0.0
2022-01-03 00:00:00,1641168000,0.2176,0.2137,0.2137,0.2137,0.0
2022-01-04 00:00:00,1641254400,0.2137,0.2108,0.2108,0.2108,0.0
2022-01-05 00:00:00,1641340800,0.2108,0.1998,0.1998,0.1998,0.0
2022-01-06 00:00:00,1641427200,0.1998,0.1982,0.1982,0.1982,0.0
2022-01-07 00:00:00,1641513600,0.1982,0.1911,0.1911,0.1911,0.0
2022-01-08 00:00:00,1641600000,0.1911,0.1918,0.1918,0.1918,0.0
2022-01-09 00:00:00,1641686400,0.1918,0.1926,0.1926,0.1926,0.0
2022-01-10 00:00:00,1641772800,0.1926,0.1924,0.1924,0.1924,0.0
2022-01-11 00:00:00,1641859200,0.1924,0.1966,0.1966,0.1966,0.0
2022-01-12 00:00:00,1641945600,0.1966,0.202,0.202,0.202,0.0
2022-01-13 00:00:00,1642032000,0.202,0.1958,0.1958,0.1958,0.0
2022-01-14 00:00:00,1642118400,0.1958,0.1982,0.1982,0.1982,0.0
2022-01-15 00:00:00,1642204800,0.1982,0.1982,0.1982,0.1982,0.0
2022-01-16 00:00:00,1642291200,0.1982,0.1983,0.1983,0.1983,0.0
2022-01-17 00:00:00,1642377600,0.1983,0.1942,0.1942,0.1942,0.0
2022-01-18 00:00:00,1642464000,0.1942,0.1949,0.1949,0.1949,0.0
2022-01-19 00:00:00,1642550400,0.1949,0.1917,0.1917,0.1917,0.0
2022-01-20 00:00:00,1642636800,0.1917,0.1872,0.1872,0.1872,0.0
2022-01-21 00:00:00,1642723200,0.1872,0.1678,0.1678,0.1678,0.0
2022-01-22 00:00:00,1642809600,0.1678,0.1613,0.1613,0.1613,0.0
2022-01-23 00:00:00,1642896000,0.1613,0.1669,0.1669,0.1669,0.0
2022-01-24 00:00:00,1642982400,0.1669,0.1688,0.1688,0.1688,0.0
2022-01-25 00:00:00,1643068800,0.1688,0.1701,0.1701,0.1701,0.0
2022-01-26 00:00:00,1643155200,0.1701,0.1694,0.1694,0.1694,0.0
2022-01-27 00:00:00,1643241600,0.1694,0.1711,0.1711,0.1711,0.0
2022-01-28 00:00:00,1643328000,0.1711,0.1736,0.1736,0.1736,0.0
2022-01-29 00:00:00,1643414400,0.1736,0.1757,0.1757,0.1757,0.0
2022-01-30 00:00:00,1643500800,0.1757,0.1744,0.1744,0.1744,0.0
2022-01-31 00:00:00,1643587200,0.1744,0.1771,0.1771,0.1771,0.0
2022-02-01 00:00:00,1643673600,0.1771,0.1781,0.1781,0.1781,0.0
2022-02-02 00:00:00,1643760000,0.1781,0.1698,0.1698,0.1698,0.0
2022-02-03 00:00:00,1643846400,0.1698,0.1717,0.1717,0.1717,0.0
2022-02-04 00:00:00,1643932800,0.1717,0.1913,0.1913,0.1913,0.0
2022-02-05 00:00:00,1644019200,0.1913,0.1905,0.1905,0.1905,0.0
2022-02-06 00:00:00,1644105600,0.1905,0.1951,0.1951,0.1951,0.0
2022-02-07 00:00:00,1644192000,0.1951,0.2018,0.2018,0.2018,0.0
2022-02-08 00:00:00,1644278400,0.2018,0.2028,0.2028,0.2028,0.0
2022-02-09 00:00:00,1644364800,0.2028,0.2043,0.2043,0.2043,0.0
2022-02-10 00:00:00,1644451200,0.2043,0.2002,0.2002,0.2002,0.0
2022-02-11 00:00:00,1644537600,0.2002,0.195,0.195,0.195,0.0
2022-02-12 00:00:00,1644624000,0.195,0.1943,0.1943,0.1943,0.0
2022-02-13 00:00:00,1644710400,0.1943,0.1935,0.1935,0.1935,0.0
2022-02-14 00:00:00,1644796800,0.1935,0.1957,0.1957,0.1957,0.0
2022-02-15 00:00:00,1644883200,0.1957,0.2051,0.2051,0.2051,0.0
2022-02-16 00:00:00,1644969600,0.2051,0.2019,0.2019,0.2019,0.0
2022-02-17 00:00:00,1645056000,0.2019,0.1865,0.1865,0.1865,0.0
2022-02-18 00:00:00,1645142400,0.1865,0.184,0.184,0.184,0.0
2022-02-19 00:00:00,1645228800,0.184,0.1845,0.1845,0.1845,0.0
2022-02-20 00:00:00,1645315200,0.1845,0.1766,0.1766,0.1766,0.0
2022-02-21 00:00:00,1645401600,0.1766,0.1704,0.1704,0.1704,0.0
2022-02-22 00:00:00,1645488000,0.1704,0.176,0.176,0.176,0.0
2022-02-23 00:00:00,1645574400,0.176,0.1714,0.1714,0.1714,0.0
2022-02-24 00:00:00,1645660800,0.1714,0.1764,0.1764,0.1764,0.0
2022-02-25 00:00:00,1645747200,0.1764,0.1805,0.1805,0.1805,0.0
2022-02-26 00:00:00,1645833600,0.1805,0.18,0.18,0.18,0.0
2022-02-27 00:00:00,1645920000,0.18,0.1735,0.1735,0.1735,0.0
2022-02-28 00:00:00,1646006400,0.1735,0.1987,0.1987,0.1987,0.0
2022-03-01 00:00:00,1646092800,0.1987,0.2044,0.2044,0.2044,0.0
2022-03-02 00:00:00,1646179200,0.2044,0.2021,0.2021,0.2021,0.0
2022-03-03 00:00:00,1646265600,0.2021,0.1954,0.1954,0.1954,0.0
2022-03-04 00:00:00,1646352000,0.1954,0.1801,0.1801,0.1801,0.0
2022-03-05 00:00:00,1646438400,0.1801,0.1813,0.1813,0.1813,0.0
2022-03-06 00:00:00,1646524800,0.1813,0.1768,0.1768,0.1768,0.0
2022-03-07 00:00:00,1646611200,0.1768,0.1749,0.1749,0.1749,0.0
2022-03-08 00:00:00,1646697600,0.1749,0.1782,0.1782,0.1782,0.0
2022-03-09 00:00:00,1646784000,0.1782,0.193,0.193,0.193,0.0
2022-03-10 00:00:00,1646870400,0.193,0.1814,0.1814,0.1814,0.0
2022-03-11 00:00:00,1646956800,0.1814,0.1782,0.1782,0.1782,0.0
2022-03-12 00:00:00,1647043200,0.1782,0.1785,0.1785,0.1785,0.0
2022-03-13 00:00:00,1647129600,0.1785,0.1739,0.1739,0.1739,0.0
2022-03-14 00:00:00,1647216000,0.1739,0.1826,0.1826,0.1826,0.0
2022-03-15 00:00:00,1647302400,0.1826,0.1808,0.1808,0.1808,0.0
2022-03-16 00:00:00,1647388800,0.1808,0.1892,0.1892,0.1892,0.0
2022-03-17 00:00:00,1647475200,0.1892,0.1884,0.1884,0.1884,0.0
2022-03-18 00:00:00,1647561600,0.1884,0.1922,0.1922,0.1922,0.0
2022-03-19 00:00:00,1647648000,0.1922,0.1943,0.1943,0.1943,0.0
2022-03-20 00:00:00,1647734400,0.1943,0.1897,0.1897,0.1897,0.0
2022-03-21 00:00:00,1647820800,0.1897,0.1888,0.1888,0.1888,0.0
2022-03-22 00:00:00,1647907200,0.1888,0.1949,0.1949,0.1949,0.0
2022-03-23 00:00:00,1647993600,0.1949,0.1974,0.1974,0.1974,0.0
2022-03-24 00:00:00,1648080000,0.1974,0.2024,0.2024,0.2024,0.0
2022-03-25 00:00:00,1648166400,0.2024,0.2039,0.2039,0.2039,0.0
2022-03-26 00:00:00,1648252800,0.2039,0.2049,0.2049,0.2049,0.0
2022-03-27 00:00:00,1648339200,0.2049,0.2155,0.2155,0.2155,0.0
2022-03-28 00:00:00,1648425600,0.2155,0.2168,0.2168,0.2168,0.0
2022-03-29 00:00:00,1648512000,0.2168,0.2182,0.2182,0.2182,0.0
2022-03-30 00:00:00,1648598400,0.2182,0.2165,0.2165,0.2165,0.0
2022-03-31 00:00:00,1648684800,0.2165,0.2094,0.2094,0.2094,0.0
2022-04-01 00:00:00,1648771200,0.2094,0.213,0.213,0.213,0.0
2022-04-02 00:00:00,1648857600,0.213,0.2108,0.2108,0.2108,0.0
2022-04-03 00:00:00,1648944000,0.2108,0.2135,0.2135,0.2135,0.0
2022-04-04 00:00:00,1649030400,0.2135,0.2144,0.2144,0.2144,0.0
2022-04-05 00:00:00,1649116800,0.2144,0.2093,0.2093,0.2093,0.0
2022-04-06 00:00:00,1649203200,0.2093,0.1986,0.1986,0.1986,0.0
2022-04-07 00:00:00,1649289600,0.1986,0.1999,0.1999,0.1999,0.0
2022-04-08 00:00:00,1649376000,0.1999,0.1945,0.1945,0.1945,0.0
2022-04-09 00:00:00,1649462400,0.1945,0.1967,0.1967,0.1967,0.0
2022-04-10 00:00:00,1649548800,0.1967,0.1939,0.1939,0.1939,0.0
2022-04-11 00:00:00,1649635200,0.1939,0.1819,0.1819,0.1819,0.0
2022-04-12 00:00:00,1649721600,0.1819,0.1844,0.1844,0.1844,0.0
2022-04-13 00:00:00,1649808000,0.1844,0.1893,0.1893,0.1893,0.0
2022-04-14 00:00:00,1649894400,0.1893,0.1838,0.1838,0.1838,0.0
2022-04-15 00:00:00,1649980800,0.1838,0.1866,0.1866,0.1866,0.0
2022-04-16 00:00:00,1650067200,0.1866,0.1858,0.1858,0.1858,0.0
2022-04-17 00:00:00,1650153600,0.1858,0.1826,0.1826,0.1826,0.0
2022-04-18 00:00:00,1650240000,0.1826,0.1877,0.1877,0.1877,0.0
2022-04-19 00:00:00,1650326400,0.1877,0.1909,0.1909,0.1909,0.0
2022-04-20 00:00:00,1650412800,0.1909,0.1903,0.1903,0.1903,0.0
2022-04-21 00:00:00,1650499200,0.1903,0.1863,0.1863,0.1863,0.0
2022-04-22 00:00:00,1650585600,0.1863,0.1827,0.1827,0.1827,0.0
2022-04-23 00:00:00,1650672000,0.1827,0.1815,0.1815,0.1815,0.0
2022-04-24 00:00:00,1650758400,0.1815,0.1815,0.1815,0.1815,0.0
2022-04-25 00:00:00,1650844800,0.1815,0.186,0.186,0.186,0.0
2022-04-26 00:00:00,1650931200,0.186,0.1753,0.1753,0.1753,0.0
2022-04-27 00:00:00,1651017600,0.1753,0.1806,0.1806,0.1806,0.0
2022-04-28 00:00:00,1651104000,0.1806,0.1828,0.1828,0.1828,0.0
2022-04-29 00:00:00,1651190400,0.1828,0.1775,0.1775,0.1775,0.0
2022-04-30 00:00:00,1651276800,0.1775,0.1732,0.1732,0.1732,0.0
2022-05-01 00:00:00,1651363200,0.1732,0.177,0.177,0.177,0.0
2022-05-02 00:00:00,1651449600,0.177,0.1772,0.1772,0.1772,0.0
2022-05-03 00:00:00,1651536000,0.1772,0.1735,0.1735,0.1735,0.0
2022-05-04 00:00:00,1651622400,0.1735,0.1825,0.1825,0.1825,0.0
2022-05-05 00:00:00,1651708800,0.1825,0.1681,0.1681,0.1681,0.0
2022-05-06 00:00:00,1651795200,0.1681,0.1656,0.1656,0.1656,0.0
2022-05-07 00:00:00,1651881600,0.1656,0.1632,0.1632,0.1632,0.0
2022-05-08 00:00:00,1651968000,0.1632,0.1566,0.1566,0.1566,0.0
2022-05-09 00:00:00,1652054400,0.1566,0.1384,0.1384,0.1384,0.0
2022-05-10 00:00:00,1652140800,0.1384,0.1427,0.1427,0.1427,0.0
2022-05-11 00:00:00,1652227200,0.1427,0.1335,0.1335,0.1335,0.0
2022-05-12 00:00:00,1652313600,0.1335,0.133,0.133,0.133,0.0
2022-05-13 00:00:00,1652400000,0.133,0.1345,0.1345,0.1345,0.0
2022-05-14 00:00:00,1652486400,0.1345,0.1382,0.1382,0.1382,0.0
2022-05-15 00:00:00,1652572800,0.1382,0.144,0.144,0.144,0.0
2022-05-16 00:00:00,1652659200,0.144,0.144,0.1347,0.1352,0.0
