datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.22,1.237,1.09,1.212,42491.17
2018-01-02 00:00:00,1514851200,1.212,1.41,1.211,1.332,50246.96
2018-01-03 00:00:00,1514937600,1.332,1.378,1.228,1.237,52539.08
2018-01-04 00:00:00,1515024000,1.237,1.374,1.182,1.336,58078.5
2018-01-05 00:00:00,1515110400,1.336,1.578,1.34,1.356,123403.68
2018-01-06 00:00:00,1515196800,1.356,1.58,1.354,1.58,121351.19
2018-01-07 00:00:00,1515283200,1.546,1.769,1.379,1.702,163316.44
2018-01-08 00:00:00,1515369600,1.702,1.601,1.333,1.513,102505.38
2018-01-09 00:00:00,1515456000,1.513,1.535,1.215,1.361,115856.01
2018-01-10 00:00:00,1515542400,1.361,2.089,1.38,1.722,348797.08
2018-01-11 00:00:00,1515628800,1.693,1.657,1.211,1.496,198807.22
2018-01-12 00:00:00,1515715200,1.496,1.608,1.37,1.528,67871.77
2018-01-13 00:00:00,1515801600,1.528,1.577,1.421,1.461,138697.31
2018-01-14 00:00:00,1515888000,1.461,1.487,1.218,1.296,127732.99
2018-01-15 00:00:00,1515974400,1.296,1.509,1.063,1.2,96503.33
2018-01-16 00:00:00,1516060800,1.201,1.047,0.6895,0.9759,75514.89
2018-01-17 00:00:00,1516147200,0.9929,0.9823,0.7498,0.9488,81560.23
2018-01-18 00:00:00,1516233600,0.9432,1.062,0.7845,0.9855,79356.52
2018-01-19 00:00:00,1516320000,0.9855,1.095,0.8504,1.024,89683.45
2018-01-20 00:00:00,1516406400,1.024,1.162,0.9722,1.048,59704.25
2018-01-21 00:00:00,1516492800,1.048,1.048,0.9053,0.9875,44940.75
2018-01-22 00:00:00,1516579200,0.9875,0.9744,0.8543,0.9164,31029.9
2018-01-23 00:00:00,1516665600,0.9164,1.081,0.9045,0.9804,53332.27
2018-01-24 00:00:00,1516752000,0.98,1.293,1.029,1.154,82197.36
2018-01-25 00:00:00,1516838400,1.154,1.621,1.122,1.621,115839.9
2018-01-26 00:00:00,1516924800,1.621,1.663,1.291,1.417,97297.66
2018-01-27 00:00:00,1517011200,1.417,1.643,1.352,1.599,42237.66
2018-01-28 00:00:00,1517097600,1.599,1.692,1.538,1.565,29921.09
2018-01-29 00:00:00,1517184000,1.565,1.573,1.413,1.436,26264.57
2018-01-30 00:00:00,1517270400,1.436,1.313,1.123,1.143,22014.36
2018-01-31 00:00:00,1517356800,1.143,1.324,1.143,1.239,24807.19
2018-02-01 00:00:00,1517443200,1.239,1.184,1.041,1.12,24133.69
2018-02-02 00:00:00,1517529600,1.12,1.109,0.9944,1.096,9290.77
2018-02-03 00:00:00,1517616000,1.096,1.184,1.059,1.148,20525.54
2018-02-04 00:00:00,1517702400,1.148,1.046,0.8958,0.8958,27417.13
2018-02-05 00:00:00,1517788800,0.8958,0.8394,0.6868,0.7145,12042.76
2018-02-06 00:00:00,1517875200,0.7145,0.9041,0.7493,0.8541,12690.31
2018-02-07 00:00:00,1517961600,0.8541,0.8846,0.7919,0.801,9655.84
2018-02-08 00:00:00,1518048000,0.8011,1.01,0.8583,0.9525,527822.71
2018-02-09 00:00:00,1518134400,0.949,1.063,0.9923,1.01,1568316.52
2018-02-10 00:00:00,1518220800,1.012,1.037,0.9435,0.9452,1436390.85
2018-02-11 00:00:00,1518307200,0.9478,0.9386,0.8893,0.8925,1373184.69
2018-02-12 00:00:00,1518393600,0.8925,1.012,0.8189,0.9036,1516591.71
2018-02-13 00:00:00,1518480000,0.9036,0.8716,0.785,0.827,1312797.76
2018-02-14 00:00:00,1518566400,0.827,0.9637,0.8742,0.9023,1353576.47
2018-02-15 00:00:00,1518652800,0.9023,0.9898,0.9337,0.9829,1524469.83
2018-02-16 00:00:00,1518739200,0.9829,1.005,0.948,0.9881,1582513.6
2018-02-17 00:00:00,1518825600,0.9868,1.078,1.03,1.061,1692956.16
2018-02-18 00:00:00,1518912000,1.061,1.003,0.9501,0.9501,78755.18
2018-02-19 00:00:00,1518998400,0.9501,1.051,1.008,1.019,1281310.58
2018-02-20 00:00:00,1519084800,1.019,1.028,0.921,0.9217,1423678.41
2018-02-21 00:00:00,1519171200,0.9219,0.9197,0.8575,0.8888,1399623.94
2018-02-22 00:00:00,1519257600,0.8886,0.8453,0.8064,0.8434,1268956.07
2018-02-23 00:00:00,1519344000,0.8434,0.9441,0.8344,0.8592,2039205.53
2018-02-24 00:00:00,1519430400,0.8592,0.895,0.8196,0.8628,2044431.09
2018-02-25 00:00:00,1519516800,0.8628,0.9414,0.8543,0.9048,2101324.45
2018-02-26 00:00:00,1519603200,0.9048,1.0,0.9288,0.9542,1972979.96
