datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.8674,0.8737,0.8624,0.8666,36264.9
2023-01-02 00:00:00,1672617600,0.8666,0.888,0.8535,0.8807,64083.98
2023-01-03 00:00:00,1672704000,0.8807,0.8859,0.8647,0.87,39156.17
2023-01-04 00:00:00,1672790400,0.87,0.9075,0.8777,0.9042,88571.42
2023-01-05 00:00:00,1672876800,0.9042,0.9073,0.8852,0.8892,56740.67
2023-01-06 00:00:00,1672963200,0.8892,0.9485,0.8849,0.9483,126586.52
2023-01-07 00:00:00,1673049600,0.9483,0.9715,0.9188,0.9215,152429.24
2023-01-08 00:00:00,1673136000,0.9215,0.9547,0.9277,0.9482,100954.93
2023-01-09 00:00:00,1673222400,0.9482,0.9928,0.9436,0.96,182261.32
2023-01-10 00:00:00,1673308800,0.96,0.9836,0.951,0.9593,116406.85
2023-01-11 00:00:00,1673395200,0.9593,0.9869,0.9563,0.967,143510.69
2023-01-12 00:00:00,1673481600,0.967,1.023,0.9688,0.9839,201686.05
2023-01-13 00:00:00,1673568000,0.9839,1.098,1.03,1.05,255016.75
2023-01-14 00:00:00,1673654400,1.05,1.148,1.042,1.138,563657.72
2023-01-15 00:00:00,1673740800,1.138,1.158,1.065,1.096,359707.57
2023-01-16 00:00:00,1673827200,1.096,1.152,1.1,1.108,281081.65
2023-01-17 00:00:00,1673913600,1.131,1.146,1.081,1.111,47893.24
2023-01-18 00:00:00,1674000000,1.111,1.122,0.97,1.009,137124.73
2023-01-19 00:00:00,1674086400,1.009,1.051,1.0,1.034,33699.95
2023-01-20 00:00:00,1674172800,1.034,1.15,1.001,1.15,71599.03
2023-01-21 00:00:00,1674259200,1.15,1.2,1.128,1.13,116866.16
2023-01-22 00:00:00,1674345600,1.13,1.291,1.12,1.29,167852.43
2023-01-23 00:00:00,1674432000,1.29,1.319,1.217,1.28,116786.8
2023-01-24 00:00:00,1674518400,1.28,1.3,1.165,1.18,121091.36
2023-01-25 00:00:00,1674604800,1.184,1.266,1.182,1.245,494747.62
2023-01-26 00:00:00,1674691200,1.242,1.35,1.133,1.239,70147.65
2023-01-27 00:00:00,1674777600,1.231,1.271,1.208,1.263,327827.03
2023-01-28 00:00:00,1674864000,1.263,1.35,1.236,1.317,130331.07
2023-01-29 00:00:00,1674950400,1.317,1.379,1.312,1.349,184686.27
2023-01-30 00:00:00,1675036800,1.349,1.363,1.181,1.22,81258.15
2023-01-31 00:00:00,1675123200,1.22,1.289,1.199,1.204,44783.06
2023-02-01 00:00:00,1675209600,1.204,1.283,1.145,1.279,83174.42
2023-02-02 00:00:00,1675296000,1.279,1.324,1.225,1.232,66668.5
2023-02-03 00:00:00,1675382400,1.232,1.26,1.208,1.236,133082.78
2023-02-04 00:00:00,1675468800,1.236,1.271,1.185,1.26,104711.88
2023-02-05 00:00:00,1675555200,1.26,1.26,1.157,1.183,146453.77
2023-02-06 00:00:00,1675641600,1.183,1.228,1.14,1.163,178342.38
2023-02-07 00:00:00,1675728000,1.163,1.254,1.15,1.249,436975.56
2023-02-08 00:00:00,1675814400,1.249,1.27,1.193,1.214,123006.32
2023-02-09 00:00:00,1675900800,1.214,1.23,1.051,1.074,176094.05
2023-02-10 00:00:00,1675987200,1.074,1.204,1.05,1.063,97283.04
2023-02-11 00:00:00,1676073600,1.063,1.188,1.058,1.119,35619.21
2023-02-12 00:00:00,1676160000,1.119,1.19,1.062,1.087,46083.93
2023-02-13 00:00:00,1676246400,1.087,1.09,1.016,1.059,62489.68
2023-02-14 00:00:00,1676332800,1.059,1.09,1.03,1.07,33581.71
2023-02-15 00:00:00,1676419200,1.07,1.169,1.066,1.164,59225.3
2023-02-16 00:00:00,1676505600,1.164,1.19,1.085,1.085,61000.07
2023-02-17 00:00:00,1676592000,1.085,1.174,0.972,1.153,120487.11
2023-02-18 00:00:00,1676678400,1.153,1.21,1.148,1.192,74023.23
2023-02-19 00:00:00,1676764800,1.192,1.391,1.187,1.251,128679.0
2023-02-20 00:00:00,1676851200,1.251,1.316,1.204,1.268,92852.79
2023-02-21 00:00:00,1676937600,1.267,1.265,1.179,1.191,347088.49
2023-02-22 00:00:00,1677024000,1.189,1.281,1.155,1.254,114215.91
2023-02-23 00:00:00,1677110400,1.257,1.251,1.201,1.206,236570.45
2023-02-24 00:00:00,1677196800,1.206,1.178,1.121,1.138,190834.6
2023-02-25 00:00:00,1677283200,1.138,1.142,1.07,1.107,63616.45
2023-02-26 00:00:00,1677369600,1.107,1.171,1.104,1.14,37532.39
2023-02-27 00:00:00,1677456000,1.133,1.137,1.107,1.116,133210.61
2023-02-28 00:00:00,1677542400,1.112,1.137,1.076,1.076,27119.25
2023-03-01 00:00:00,1677628800,1.076,1.191,1.074,1.122,37417.15
2023-03-02 00:00:00,1677715200,1.122,1.136,1.082,1.114,26758.89
2023-03-03 00:00:00,1677801600,1.114,1.114,1.023,1.037,73867.87
2023-03-04 00:00:00,1677888000,1.037,1.078,1.003,1.038,40958.03
2023-03-05 00:00:00,1677974400,1.038,1.079,1.028,1.028,45247.78
2023-03-06 00:00:00,1678060800,1.028,1.055,1.01,1.042,23888.57
2023-03-07 00:00:00,1678147200,1.042,1.066,1.018,1.034,23434.15
2023-03-08 00:00:00,1678233600,1.034,1.05,0.962,0.963,60508.33
2023-03-09 00:00:00,1678320000,0.963,0.996,0.917,0.934,97078.02
2023-03-10 00:00:00,1678406400,0.934,0.954,0.887,0.944,67321.11
2023-03-11 00:00:00,1678492800,0.944,0.972,0.888,0.925,66476.42
