datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.38,13.23,12.64,12.8,64140.23
2022-01-02 00:00:00,1641081600,12.8,12.73,11.93,12.14,84848.24
2022-01-03 00:00:00,1641168000,12.14,12.25,10.66,11.43,245660.97
2022-01-04 00:00:00,1641254400,11.43,11.78,10.82,10.82,129923.61
2022-01-05 00:00:00,1641340800,10.82,12.14,10.18,10.72,283280.59
2022-01-06 00:00:00,1641427200,10.72,10.77,9.813,10.42,351261.05
2022-01-07 00:00:00,1641513600,10.42,10.28,8.828,9.111,380968.99
2022-01-08 00:00:00,1641600000,9.111,9.671,8.392,9.059,1210042.47
2022-01-09 00:00:00,1641686400,9.059,9.789,8.512,9.354,986338.47
2022-01-10 00:00:00,1641772800,9.354,9.471,8.216,8.894,1362274.68
2022-01-11 00:00:00,1641859200,8.894,9.519,8.741,9.292,1040142.13
2022-01-12 00:00:00,1641945600,9.292,10.51,9.359,10.17,1521393.43
2022-01-13 00:00:00,1642032000,10.17,10.48,9.554,9.554,1383482.24
2022-01-14 00:00:00,1642118400,9.554,9.902,9.303,9.45,816080.38
2022-01-15 00:00:00,1642204800,9.45,9.488,9.062,9.372,548070.51
2022-01-16 00:00:00,1642291200,9.372,9.374,8.633,8.922,772501.84
2022-01-17 00:00:00,1642377600,8.922,8.808,7.909,8.314,1416359.48
2022-01-18 00:00:00,1642464000,8.314,8.513,7.58,7.873,2071195.06
2022-01-19 00:00:00,1642550400,7.873,8.231,7.006,7.214,1232974.66
2022-01-20 00:00:00,1642636800,7.214,7.72,6.971,7.0,1047527.74
2022-01-21 00:00:00,1642723200,7.0,6.904,5.168,5.529,2508732.36
2022-01-22 00:00:00,1642809600,5.529,5.781,4.5,5.009,2244254.86
2022-01-23 00:00:00,1642896000,5.009,5.919,4.986,5.643,975924.82
2022-01-24 00:00:00,1642982400,5.643,5.748,5.017,5.366,1093743.9
2022-01-25 00:00:00,1643068800,5.366,5.691,5.095,5.35,29169821.9
2022-01-26 00:00:00,1643155200,5.35,6.427,5.274,5.753,1858949.76
2022-01-27 00:00:00,1643241600,5.753,6.107,5.564,5.671,832797.16
2022-01-28 00:00:00,1643328000,5.671,5.956,5.632,5.771,742427.49
2022-01-29 00:00:00,1643414400,5.771,6.564,5.819,6.457,1009720.79
2022-01-30 00:00:00,1643500800,6.457,6.448,5.751,5.971,732636.89
2022-01-31 00:00:00,1643587200,5.971,6.225,5.701,6.09,1219140.23
2022-02-01 00:00:00,1643673600,6.09,6.455,6.017,6.083,666270.32
2022-02-02 00:00:00,1643760000,6.083,5.826,5.508,5.549,680479.02
2022-02-03 00:00:00,1643846400,5.549,5.678,5.226,5.435,561258.05
2022-02-04 00:00:00,1643932800,5.435,6.363,6.001,6.056,547874.57
2022-02-05 00:00:00,1644019200,6.056,6.474,6.03,6.138,685305.0
2022-02-06 00:00:00,1644105600,6.138,6.561,6.213,6.553,616510.45
2022-02-07 00:00:00,1644192000,6.553,8.018,6.623,7.68,1604803.78
2022-02-08 00:00:00,1644278400,7.68,10.08,7.652,9.041,3333255.72
2022-02-09 00:00:00,1644364800,9.041,10.26,8.965,9.991,1619696.7
2022-02-10 00:00:00,1644451200,9.991,9.899,8.467,8.489,2140807.75
2022-02-11 00:00:00,1644537600,8.489,8.921,7.098,7.589,1488438.06
2022-02-12 00:00:00,1644624000,7.589,7.848,6.779,7.35,1908683.82
2022-02-13 00:00:00,1644710400,7.35,7.623,7.026,7.085,567843.93
2022-02-14 00:00:00,1644796800,7.085,7.562,6.647,7.319,1147183.59
2022-02-15 00:00:00,1644883200,7.319,8.844,7.658,8.612,1636719.15
2022-02-16 00:00:00,1644969600,8.612,8.542,7.853,8.187,851998.59
2022-02-17 00:00:00,1645056000,8.187,7.736,7.095,7.168,728689.38
2022-02-18 00:00:00,1645142400,7.168,7.379,6.811,6.867,792658.13
2022-02-19 00:00:00,1645228800,6.867,7.32,6.714,7.103,475388.99
2022-02-20 00:00:00,1645315200,7.103,6.85,6.109,6.132,787715.53
2022-02-21 00:00:00,1645401600,6.132,6.774,5.845,5.845,1144196.67
2022-02-22 00:00:00,1645488000,5.845,6.532,6.031,6.414,707082.39
2022-02-23 00:00:00,1645574400,6.414,6.891,6.191,6.411,1228539.8
2022-02-24 00:00:00,1645660800,6.411,6.697,5.703,6.06,1699525.75
2022-02-25 00:00:00,1645747200,6.06,6.749,6.172,6.612,929670.47
2022-02-26 00:00:00,1645833600,6.612,6.935,6.485,6.602,534810.21
2022-02-27 00:00:00,1645920000,6.602,6.423,5.88,6.212,554499.25
2022-02-28 00:00:00,1646006400,6.212,7.489,6.992,7.342,926142.54
2022-03-01 00:00:00,1646092800,7.342,8.082,7.189,7.402,1884476.07
2022-03-02 00:00:00,1646179200,7.402,7.9,7.109,7.632,1423104.89
2022-03-03 00:00:00,1646265600,7.632,7.526,7.157,7.48,747321.42
2022-03-04 00:00:00,1646352000,7.48,6.907,6.48,6.77,779206.06
2022-03-05 00:00:00,1646438400,6.77,7.243,6.664,7.097,645832.04
2022-03-06 00:00:00,1646524800,7.097,6.956,6.452,6.506,635042.87
2022-03-07 00:00:00,1646611200,6.506,6.61,6.18,6.245,742153.29
2022-03-08 00:00:00,1646697600,6.245,6.529,6.231,6.281,665885.99
2022-03-09 00:00:00,1646784000,6.281,7.092,6.555,6.618,918783.29
2022-03-10 00:00:00,1646870400,6.618,6.374,6.011,6.228,605945.99
2022-03-11 00:00:00,1646956800,6.228,8.217,5.97,6.536,2804405.06
