datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3825,0.3865,0.3783,0.385,149195.06
2023-01-02 00:00:00,1672617600,0.385,0.4064,0.378,0.3988,194244.87
2023-01-03 00:00:00,1672704000,0.3988,0.4025,0.3882,0.3938,153709.44
2023-01-04 00:00:00,1672790400,0.3938,0.4509,0.3938,0.4125,321459.25
2023-01-05 00:00:00,1672876800,0.4125,0.4208,0.4063,0.4095,232332.5
2023-01-06 00:00:00,1672963200,0.4095,0.4236,0.3999,0.4227,184423.05
2023-01-07 00:00:00,1673049600,0.4227,0.427,0.4117,0.4206,301844.09
2023-01-08 00:00:00,1673136000,0.4206,0.4515,0.4126,0.45,228420.69
2023-01-09 00:00:00,1673222400,0.45,0.5144,0.4481,0.4769,948833.75
2023-01-10 00:00:00,1673308800,0.4769,0.5108,0.4635,0.4939,487078.85
2023-01-11 00:00:00,1673395200,0.4939,0.4959,0.4695,0.4901,306023.51
2023-01-12 00:00:00,1673481600,0.4901,0.5496,0.4841,0.5378,892706.38
2023-01-13 00:00:00,1673568000,0.5378,0.546,0.5165,0.5411,1569918.26
2023-01-14 00:00:00,1673654400,0.5411,0.6275,0.5155,0.5617,1682474.34
2023-01-15 00:00:00,1673740800,0.5617,0.5937,0.537,0.5908,796040.94
2023-01-16 00:00:00,1673827200,0.5908,0.6008,0.5559,0.5903,1038521.33
2023-01-17 00:00:00,1673913600,0.5903,0.6455,0.578,0.6188,926680.22
2023-01-18 00:00:00,1674000000,0.6188,0.628,0.5562,0.5774,1201675.83
2023-01-19 00:00:00,1674086400,0.5774,0.5977,0.5587,0.5846,824765.95
2023-01-20 00:00:00,1674172800,0.5846,0.652,0.5703,0.6386,997110.95
2023-01-21 00:00:00,1674259200,0.6386,0.6712,0.6258,0.6277,910474.13
2023-01-22 00:00:00,1674345600,0.6277,0.7098,0.6185,0.6666,1355211.1
2023-01-23 00:00:00,1674432000,0.6666,0.7284,0.6666,0.7136,1837138.83
2023-01-24 00:00:00,1674518400,0.7136,0.7297,0.6392,0.645,960497.29
2023-01-25 00:00:00,1674604800,0.645,0.747,0.6326,0.7154,2060958.75
2023-01-26 00:00:00,1674691200,0.7154,0.7331,0.6644,0.6798,1450240.14
2023-01-27 00:00:00,1674777600,0.6798,0.6886,0.6504,0.6764,1115416.93
2023-01-28 00:00:00,1674864000,0.6764,0.6981,0.6456,0.6595,2023187.14
2023-01-29 00:00:00,1674950400,0.6595,0.6836,0.6461,0.673,1218596.48
2023-01-30 00:00:00,1675036800,0.673,0.7379,0.6315,0.6489,1872229.99
2023-01-31 00:00:00,1675123200,0.6489,0.7664,0.6407,0.7513,2306303.84
2023-02-01 00:00:00,1675209600,0.7513,0.8336,0.691,0.8061,3708122.77
2023-02-02 00:00:00,1675296000,0.8061,0.899,0.7968,0.8635,3879945.03
2023-02-03 00:00:00,1675382400,0.8635,1.016,0.8441,0.9598,4688429.63
2023-02-04 00:00:00,1675468800,0.9598,0.9795,0.9019,0.9108,1728052.75
2023-02-05 00:00:00,1675555200,0.9108,0.9356,0.8346,0.893,2099372.56
2023-02-06 00:00:00,1675641600,0.893,0.9322,0.8522,0.8751,1883229.33
2023-02-07 00:00:00,1675728000,0.8751,1.069,0.875,1.054,4238327.99
2023-02-08 00:00:00,1675814400,1.054,1.201,0.9863,1.013,5705292.44
2023-02-09 00:00:00,1675900800,1.013,1.116,0.8402,0.8846,4628739.14
2023-02-10 00:00:00,1675987200,0.8846,1.067,0.8636,0.9609,4096401.59
2023-02-11 00:00:00,1676073600,0.9609,1.124,0.9223,1.077,2919780.6
2023-02-12 00:00:00,1676160000,1.077,1.132,1.006,1.028,2739889.77
2023-02-13 00:00:00,1676246400,1.028,1.036,0.9247,0.9677,2446609.98
2023-02-14 00:00:00,1676332800,0.9677,1.174,0.931,1.135,4533455.75
2023-02-15 00:00:00,1676419200,1.135,1.325,1.084,1.247,5818420.19
2023-02-16 00:00:00,1676505600,1.247,1.293,1.086,1.092,4309712.87
2023-02-17 00:00:00,1676592000,1.092,1.162,1.062,1.092,2844135.65
2023-02-18 00:00:00,1676678400,1.092,1.135,1.044,1.052,1964775.42
2023-02-19 00:00:00,1676764800,1.052,1.116,1.011,1.02,2487831.01
2023-02-20 00:00:00,1676851200,1.02,1.09,0.9869,1.044,2311539.1
2023-02-21 00:00:00,1676937600,1.044,1.073,0.9539,1.021,2540958.69
2023-02-22 00:00:00,1677024000,1.021,1.048,0.9282,1.018,2573871.51
2023-02-23 00:00:00,1677110400,1.018,1.085,1.006,1.046,2711566.41
2023-02-24 00:00:00,1677196800,1.046,1.059,0.9298,0.9713,2383629.5
2023-02-25 00:00:00,1677283200,0.9713,0.979,0.9139,0.9625,1743637.19
2023-02-26 00:00:00,1677369600,0.9625,0.9921,0.9452,0.981,811921.75
2023-02-27 00:00:00,1677456000,0.981,1.037,0.9363,0.9679,1697883.97
2023-02-28 00:00:00,1677542400,0.9679,1.113,0.9679,1.059,4854694.69
2023-03-01 00:00:00,1677628800,1.059,1.124,1.044,1.061,2238321.52
2023-03-02 00:00:00,1677715200,1.061,1.068,0.9544,0.9891,1809018.41
2023-03-03 00:00:00,1677801600,0.9891,1.089,0.8917,1.025,3375111.41
2023-03-04 00:00:00,1677888000,1.025,1.052,0.955,0.9908,871386.21
2023-03-05 00:00:00,1677974400,0.9908,1.09,0.9896,1.049,1621236.12
2023-03-06 00:00:00,1678060800,1.049,1.087,1.017,1.051,1565556.41
2023-03-07 00:00:00,1678147200,1.051,1.139,1.022,1.088,2961885.64
2023-03-08 00:00:00,1678233600,1.088,1.158,0.9506,0.9625,4527213.6
2023-03-09 00:00:00,1678320000,0.9625,1.004,0.8837,0.9327,3092215.41
2023-03-10 00:00:00,1678406400,0.9327,0.9489,0.7711,0.8411,4261784.22
2023-03-11 00:00:00,1678492800,0.8411,0.8864,0.7659,0.819,2297012.21
2023-03-12 00:00:00,1678579200,0.819,0.9414,0.7835,0.9377,2008725.67
2023-03-13 00:00:00,1678665600,0.9377,1.037,0.8963,0.9803,3790845.41
2023-03-14 00:00:00,1678752000,0.9803,1.256,0.9516,1.183,7153611.26
2023-03-15 00:00:00,1678838400,1.183,1.343,1.032,1.173,7794624.08
2023-03-16 00:00:00,1678924800,1.173,1.253,1.139,1.195,3471819.81
2023-03-17 00:00:00,1679011200,1.195,1.56,1.176,1.534,9174593.6
2023-03-18 00:00:00,1679097600,1.534,1.59,1.414,1.493,5968557.14
2023-03-19 00:00:00,1679184000,1.493,1.578,1.417,1.459,4177593.64
2023-03-20 00:00:00,1679270400,1.459,1.555,1.224,1.255,8879694.8
2023-03-21 00:00:00,1679356800,1.255,1.347,1.233,1.276,3950809.33
2023-03-22 00:00:00,1679443200,1.276,1.359,1.17,1.178,4840914.9
2023-03-23 00:00:00,1679529600,1.178,1.258,1.151,1.212,2985145.66
2023-03-24 00:00:00,1679616000,1.212,1.236,1.087,1.098,2735892.18
2023-03-25 00:00:00,1679702400,1.098,1.114,1.026,1.052,1818249.19
2023-03-26 00:00:00,1679788800,1.052,1.131,1.037,1.109,2509005.87
2023-03-27 00:00:00,1679875200,1.109,1.109,0.9918,1.024,3213712.41
2023-03-28 00:00:00,1679961600,1.024,1.075,0.9963,1.063,3614540.51
2023-03-29 00:00:00,1680048000,1.063,1.183,1.059,1.124,4929295.34
2023-03-30 00:00:00,1680134400,1.124,1.172,1.079,1.122,2868824.57
2023-03-31 00:00:00,1680220800,1.122,1.184,1.085,1.14,2290789.26
2023-04-01 00:00:00,1680307200,1.14,1.17,1.096,1.112,1452336.57
2023-04-02 00:00:00,1680393600,1.112,1.12,1.034,1.053,1563361.72
2023-04-03 00:00:00,1680480000,1.053,1.076,1.011,1.05,1827101.51
2023-04-04 00:00:00,1680566400,1.05,1.077,1.025,1.065,1896047.07
2023-04-05 00:00:00,1680652800,1.065,1.128,1.06,1.106,3150619.1
2023-04-06 00:00:00,1680739200,1.106,1.108,1.043,1.062,1039609.54
2023-04-07 00:00:00,1680825600,1.062,1.064,1.02,1.029,981745.8
2023-04-08 00:00:00,1680912000,1.029,1.047,1.011,1.029,510005.05
2023-04-09 00:00:00,1680998400,1.029,1.052,1.008,1.047,589721.27
