datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,3.69,3.76,3.34,3.36,801543.18
2022-01-21 00:00:00,1642723200,3.36,3.43,2.65,2.73,3465970.15
2022-01-22 00:00:00,1642809600,2.73,2.91,2.02,2.46,2978367.92
2022-01-23 00:00:00,1642896000,2.46,2.61,2.26,2.49,1311709.05
2022-01-24 00:00:00,1642982400,2.49,2.52,2.0,2.31,2747712.04
2022-01-25 00:00:00,1643068800,2.31,2.46,2.19,2.35,1127705.18
2022-01-26 00:00:00,1643155200,2.35,3.29,2.31,3.0,6764262.99
2022-01-27 00:00:00,1643241600,3.0,3.09,2.49,2.65,4711713.63
2022-01-28 00:00:00,1643328000,2.65,2.89,2.48,2.82,2208508.03
2022-01-29 00:00:00,1643414400,2.82,2.95,2.67,2.83,2414271.99
2022-01-30 00:00:00,1643500800,2.83,2.85,2.49,2.57,914567.08
2022-01-31 00:00:00,1643587200,2.57,2.75,2.46,2.69,1162654.21
2022-02-01 00:00:00,1643673600,2.69,3.02,2.68,2.88,1042039.57
2022-02-02 00:00:00,1643760000,2.88,3.2,2.76,3.08,2736685.05
2022-02-03 00:00:00,1643846400,3.08,5.4,3.01,3.4,59602167.74
2022-02-04 00:00:00,1643932800,3.4,3.47,2.75,2.99,22661498.26
2022-02-05 00:00:00,1644019200,2.99,3.17,2.8,2.89,9028987.16
2022-02-06 00:00:00,1644105600,2.89,2.99,2.72,2.82,4832047.36
2022-02-07 00:00:00,1644192000,2.82,3.13,2.75,2.86,9804707.25
2022-02-08 00:00:00,1644278400,2.86,3.64,2.6,2.78,12720072.84
2022-02-09 00:00:00,1644364800,2.78,2.91,2.65,2.81,5147069.12
2022-02-10 00:00:00,1644451200,2.81,2.88,2.56,2.59,6585054.0
2022-02-11 00:00:00,1644537600,2.59,2.71,2.22,2.31,6946242.9
2022-02-12 00:00:00,1644624000,2.31,2.38,2.21,2.3,3269599.69
2022-02-13 00:00:00,1644710400,2.3,2.46,2.25,2.29,4614422.18
2022-02-14 00:00:00,1644796800,2.29,2.35,2.17,2.29,3370064.34
2022-02-15 00:00:00,1644883200,2.29,2.49,2.27,2.48,3307029.37
2022-02-16 00:00:00,1644969600,2.48,2.51,2.33,2.4,2527190.9
2022-02-17 00:00:00,1645056000,2.4,2.42,2.1,2.13,3057607.58
2022-02-18 00:00:00,1645142400,2.13,2.2,2.03,2.05,3213779.84
2022-02-19 00:00:00,1645228800,2.05,2.11,1.9,1.98,2106093.51
2022-02-20 00:00:00,1645315200,1.98,1.98,1.77,1.82,2497235.09
2022-02-21 00:00:00,1645401600,1.82,1.97,1.55,1.58,3980774.45
2022-02-22 00:00:00,1645488000,1.58,1.69,1.56,1.656,6473056.06
2022-02-23 00:00:00,1645574400,1.656,1.725,1.545,1.557,4194545.05
2022-02-24 00:00:00,1645660800,1.557,1.561,1.318,1.504,8862642.1
2022-02-25 00:00:00,1645747200,1.504,1.582,1.451,1.536,2662930.4
2022-02-26 00:00:00,1645833600,1.536,1.621,1.486,1.498,2550263.49
2022-02-27 00:00:00,1645920000,1.498,1.591,1.371,1.411,3248417.65
2022-02-28 00:00:00,1646006400,1.411,1.563,1.383,1.562,2800789.25
2022-03-01 00:00:00,1646092800,1.562,1.644,1.503,1.583,4875517.86
2022-03-02 00:00:00,1646179200,1.583,1.585,1.453,1.466,2432828.14
2022-03-03 00:00:00,1646265600,1.466,1.496,1.402,1.46,1918273.4
2022-03-04 00:00:00,1646352000,1.46,1.485,1.279,1.32,2596566.32
2022-03-05 00:00:00,1646438400,1.32,1.339,1.252,1.282,1953691.73
2022-03-06 00:00:00,1646524800,1.282,1.285,1.149,1.152,2222899.23
2022-03-07 00:00:00,1646611200,1.152,1.693,1.102,1.597,31034690.31
2022-03-08 00:00:00,1646697600,1.597,1.834,1.461,1.522,26759075.29
2022-03-09 00:00:00,1646784000,1.522,1.762,1.427,1.6,14335848.05
2022-03-10 00:00:00,1646870400,1.6,1.695,1.456,1.509,13392726.16
2022-03-11 00:00:00,1646956800,1.509,1.856,1.489,1.708,15927512.05
2022-03-12 00:00:00,1647043200,1.708,1.97,1.678,1.867,15128183.94
2022-03-13 00:00:00,1647129600,1.867,1.973,1.657,1.694,12592924.21
2022-03-14 00:00:00,1647216000,1.694,1.746,1.561,1.655,4827399.95
2022-03-15 00:00:00,1647302400,1.655,1.661,1.505,1.512,4601007.08
2022-03-16 00:00:00,1647388800,1.512,1.663,1.455,1.659,7655460.86
2022-03-17 00:00:00,1647475200,1.659,1.685,1.556,1.579,6171180.24
