datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001387,0.001393,0.0009231,0.001327,3736.99
2021-01-02 00:00:00,1609545600,0.001327,0.001388,0.001068,0.001387,3180.8
2021-01-03 00:00:00,1609632000,0.001387,0.001389,0.001077,0.001307,1623.67
2021-01-04 00:00:00,1609718400,0.001307,0.00131,0.001099,0.001272,1241.77
2021-01-05 00:00:00,1609804800,0.001272,0.001382,0.001023,0.001375,1105.68
2021-01-06 00:00:00,1609891200,0.001375,0.001375,0.001259,0.001364,1270.01
2021-01-07 00:00:00,1609977600,0.001364,0.001365,0.0009991,0.001298,1576.02
2021-01-08 00:00:00,1610064000,0.001298,0.001299,0.001157,0.001299,1164.5
2021-01-09 00:00:00,1610150400,0.001299,0.001303,0.00112,0.001298,2263.98
2021-01-10 00:00:00,1610236800,0.001298,0.001294,0.001196,0.001262,1053.84
2021-01-11 00:00:00,1610323200,0.001262,0.001263,0.0009511,0.00126,1132.42
2021-01-12 00:00:00,1610409600,0.00126,0.00126,0.001177,0.00123,965.26
2021-01-13 00:00:00,1610496000,0.00123,0.001229,0.001048,0.001086,1859.48
2021-01-14 00:00:00,1610582400,0.001086,0.001197,0.001042,0.001197,1049.32
2021-01-15 00:00:00,1610668800,0.001197,0.001199,0.001101,0.001135,859.45
2021-01-16 00:00:00,1610755200,0.001135,0.001159,0.001102,0.001146,973.75
2021-01-17 00:00:00,1610841600,0.001146,0.001153,0.001124,0.001152,808.88
2021-01-18 00:00:00,1610928000,0.001152,0.001153,0.001065,0.001148,844.7
2021-01-19 00:00:00,1611014400,0.001148,0.001152,0.001101,0.001109,760.82
2021-01-20 00:00:00,1611100800,0.001109,0.001128,0.001022,0.001081,898.88
2021-01-21 00:00:00,1611187200,0.001081,0.001127,0.001022,0.001079,845.35
2021-01-22 00:00:00,1611273600,0.001079,0.001128,0.0009509,0.001038,463.2
2021-01-23 00:00:00,1611360000,0.001038,0.001041,0.0007808,0.0008613,369.78
2021-01-24 00:00:00,1611446400,0.0008613,0.001567,0.0008592,0.001136,3599.51
2021-01-25 00:00:00,1611532800,0.001136,0.00114,0.0011,0.001118,148.58
2021-01-26 00:00:00,1611619200,0.001118,0.001122,0.001112,0.001118,139.18
2021-01-27 00:00:00,1611705600,0.001118,0.001123,0.0009269,0.000981,236.31
2021-01-28 00:00:00,1611792000,0.000981,0.001122,0.0008517,0.0009329,156.26
2021-01-29 00:00:00,1611878400,0.0009329,0.00098,0.000923,0.000971,135.64
2021-01-30 00:00:00,1611964800,0.000971,0.000978,0.0009449,0.000971,128.46
2021-01-31 00:00:00,1612051200,0.000971,0.001121,0.000971,0.001023,138.33
2021-02-01 00:00:00,1612137600,0.001023,0.001378,0.000993,0.001185,586.99
