datetime,timestamp,open,high,low,close,volume
2021-03-24 00:00:00,1616544000,0.219525,0.242125,0.2,0.2066,103043.22025
2021-03-25 00:00:00,1616630400,0.2066,0.21,0.19095,0.1971,34888.783
2021-03-26 00:00:00,1616716800,0.1971,0.2089,0.1971,0.205925,20476.801
2021-03-27 00:00:00,1616803200,0.205925,0.2078,0.196,0.2025,35999.41825
2021-03-28 00:00:00,1616889600,0.2025,0.2025,0.195,0.19865,15297.306
2021-03-29 00:00:00,1616976000,0.19865,0.222975,0.197,0.2137,728324.0695
2021-03-30 00:00:00,1617062400,0.2137,0.2228,0.2121,0.214075,246764.46975
2021-03-31 00:00:00,1617148800,0.214075,0.2175,0.2017,0.2091,169941.4095
2021-04-01 00:00:00,1617235200,0.2091,0.219175,0.206625,0.2097,134179.12
2021-04-02 00:00:00,1617321600,0.2097,0.219225,0.206675,0.2159,492291.56425
2021-04-03 00:00:00,1617408000,0.2159,0.2255,0.20235,0.202775,282692.03075
2021-04-04 00:00:00,1617494400,0.202775,0.216,0.2,0.216,79368.5375
2021-04-05 00:00:00,1617580800,0.216,0.224825,0.207125,0.222625,296277.94925
2021-04-06 00:00:00,1617667200,0.222625,0.2237,0.2045,0.211,89627.75075
2021-04-07 00:00:00,1617753600,0.211,0.221825,0.1775,0.188,320026.45125
2021-04-08 00:00:00,1617840000,0.188,0.204775,0.1847,0.2035,62294.35175
2021-04-09 00:00:00,1617926400,0.2035,0.212775,0.2016,0.2102,77975.58125
2021-04-10 00:00:00,1618012800,0.2102,0.23405,0.20955,0.216,336799.684
2021-04-11 00:00:00,1618099200,0.216,0.22205,0.20975,0.2133,75708.64925
2021-04-12 00:00:00,1618185600,0.2133,0.2156,0.202825,0.2091,338296.11175
2021-04-13 00:00:00,1618272000,0.2091,0.225725,0.208925,0.225725,314830.51325
2021-04-14 00:00:00,1618358400,0.225725,0.244,0.223275,0.244,400421.9105
2021-04-15 00:00:00,1618444800,0.244,0.24795,0.2296,0.245975,434763.141
2021-04-16 00:00:00,1618531200,0.245975,0.24705,0.22535,0.236075,308535.68625
2021-04-17 00:00:00,1618617600,0.236075,0.254025,0.23245,0.2365,169643.51275
2021-04-18 00:00:00,1618704000,0.2365,0.238,0.188,0.2074,252265.136
2021-04-19 00:00:00,1618790400,0.2074,0.2119,0.191,0.1959,152252.101
2021-04-20 00:00:00,1618876800,0.1959,0.198825,0.1775,0.1971,150948.19375
2021-04-21 00:00:00,1618963200,0.1971,0.20245,0.191625,0.193575,79772.34925
2021-04-22 00:00:00,1619049600,0.193575,0.19425,0.17005,0.17345,345766.042
2021-04-23 00:00:00,1619136000,0.17345,0.176725,0.139025,0.173,1059564.7225
2021-04-24 00:00:00,1619222400,0.173,0.1746,0.16555,0.1665,123494.6375
2021-04-25 00:00:00,1619308800,0.1665,0.1759,0.162,0.1692,106583.67075
2021-04-26 00:00:00,1619395200,0.1692,0.1877,0.16735,0.186825,178344.02475
2021-04-27 00:00:00,1619481600,0.186825,0.195325,0.1828,0.19305,113789.218
2021-04-28 00:00:00,1619568000,0.19305,0.1972,0.182125,0.186725,114242.5945
2021-04-29 00:00:00,1619654400,0.186725,0.1899,0.1804,0.1849,47713.125
2021-04-30 00:00:00,1619740800,0.1849,0.1984,0.182675,0.1982,84883.6935
2021-05-01 00:00:00,1619827200,0.1982,0.1987,0.1904,0.194075,204636.76275
2021-05-02 00:00:00,1619913600,0.194075,0.1951,0.1854,0.1868,230303.208
2021-05-03 00:00:00,1620000000,0.1868,0.1936,0.185,0.1878,166699.76875
2021-05-04 00:00:00,1620086400,0.1878,0.1878,0.1646,0.165525,291300.22725
2021-05-05 00:00:00,1620172800,0.165525,0.1845,0.1646,0.1842,263801.29425
2021-05-06 00:00:00,1620259200,0.1842,0.1929,0.1805,0.1896,420359.566
2021-05-07 00:00:00,1620345600,0.1896,0.1944,0.1814,0.189425,232701.34225
2021-05-08 00:00:00,1620432000,0.189425,0.197525,0.181,0.1814,131452.3815
2021-05-09 00:00:00,1620518400,0.1814,0.1833,0.17075,0.177775,138134.75875
2021-05-10 00:00:00,1620604800,0.177775,0.185425,0.15555,0.15635,240927.052
2021-05-11 00:00:00,1620691200,0.15635,0.1776,0.14925,0.1728,176087.64125
2021-05-12 00:00:00,1620777600,0.1728,0.179375,0.1512,0.15135,196725.68875
2021-05-13 00:00:00,1620864000,0.15135,0.1653,0.1431,0.161375,290887.0415
2021-05-14 00:00:00,1620950400,0.161375,0.1698,0.1551,0.16415,186957.22325
2021-05-15 00:00:00,1621036800,0.16415,0.16715,0.153,0.154,137337.05425
2021-05-16 00:00:00,1621123200,0.154,0.165875,0.1448,0.1547,112257.655
2021-05-17 00:00:00,1621209600,0.1547,0.155575,0.13875,0.142525,278232.12975
2021-05-18 00:00:00,1621296000,0.142525,0.151525,0.142525,0.14725,64151.9945
2021-05-19 00:00:00,1621382400,0.14725,0.1494,0.087,0.11925,670920.949
2021-05-20 00:00:00,1621468800,0.11925,0.134625,0.113775,0.12585,61812.68925
2021-05-21 00:00:00,1621555200,0.12585,0.141975,0.10745,0.120975,192577.1095
2021-05-22 00:00:00,1621641600,0.120975,0.12445,0.1125,0.118275,98567.9945
2021-05-23 00:00:00,1621728000,0.118275,0.120325,0.07285,0.0968,543455.0005
2021-05-24 00:00:00,1621814400,0.0968,0.12455,0.0959,0.121475,112786.45475
2021-05-25 00:00:00,1621900800,0.121475,0.1297,0.109875,0.12235,244440.73925
2021-05-26 00:00:00,1621987200,0.12235,0.138025,0.12235,0.13085,139631.7695
2021-05-27 00:00:00,1622073600,0.13085,0.1376,0.124225,0.128425,42001.24525
2021-05-28 00:00:00,1622160000,0.128425,0.1296,0.110375,0.113275,101359.7155
2021-05-29 00:00:00,1622246400,0.113275,0.1195,0.10775,0.11075,54514.54225
2021-05-30 00:00:00,1622332800,0.11075,0.1158,0.10695,0.111975,62642.42475
2021-05-31 00:00:00,1622419200,0.111975,0.126725,0.111525,0.12475,82801.01375
2021-06-01 00:00:00,1622505600,0.12475,0.1278,0.118925,0.1229,60880.3475
2021-06-02 00:00:00,1622592000,0.1229,0.132075,0.120875,0.130725,128083.0055
2021-06-03 00:00:00,1622678400,0.130725,0.135725,0.129,0.13365,43963.68125
2021-06-04 00:00:00,1622764800,0.13365,0.13365,0.118275,0.12165,35359.7835
2021-06-05 00:00:00,1622851200,0.12165,0.1264,0.1166,0.11845,28132.128
2021-06-06 00:00:00,1622937600,0.11845,0.1242,0.1184,0.1238,11314.61725
2021-06-07 00:00:00,1623024000,0.1238,0.1288,0.115175,0.115225,103400.495
2021-06-08 00:00:00,1623110400,0.115225,0.11725,0.107175,0.113825,31509.94525
2021-06-09 00:00:00,1623196800,0.113825,0.1234,0.1105,0.1233,19475.23
2021-06-10 00:00:00,1623283200,0.1233,0.12435,0.1148,0.117525,13577.4915
2021-06-11 00:00:00,1623369600,0.117525,0.1216,0.1151,0.1177,44169.04875
2021-06-12 00:00:00,1623456000,0.1177,0.118,0.11015,0.1126,63667.917
2021-06-13 00:00:00,1623542400,0.1126,0.122325,0.11075,0.120325,26250.5505
2021-06-14 00:00:00,1623628800,0.120325,0.1224,0.116175,0.119325,52493.345
2021-06-15 00:00:00,1623715200,0.119325,0.120325,0.11535,0.1177,49000.49775
2021-06-16 00:00:00,1623801600,0.1177,0.1231,0.1132,0.11345,32051.10375
2021-06-17 00:00:00,1623888000,0.11345,0.116925,0.111975,0.113675,16965.13275
2021-06-18 00:00:00,1623974400,0.113675,0.114275,0.1037,0.1062,16734.52175
2021-06-19 00:00:00,1624060800,0.1062,0.110975,0.10345,0.10775,6185.77275
2021-06-20 00:00:00,1624147200,0.10775,0.108375,0.100625,0.107825,20082.246
2021-06-21 00:00:00,1624233600,0.107825,0.10795,0.0906,0.0906,36482.427
2021-06-22 00:00:00,1624320000,0.0906,0.0947,0.080775,0.0882,27665.31375
2021-06-23 00:00:00,1624406400,0.0882,0.0965,0.086575,0.0965,143892.899
2021-06-24 00:00:00,1624492800,0.0965,0.1018,0.092375,0.10035,14610.25075
2021-06-25 00:00:00,1624579200,0.10035,0.1032,0.093425,0.09445,22207.108
2021-06-26 00:00:00,1624665600,0.094475,0.096625,0.089875,0.095625,8451.99225
2021-06-27 00:00:00,1624752000,0.095625,0.105675,0.09515,0.105675,24564.349
2021-06-28 00:00:00,1624838400,0.105675,0.109575,0.1036,0.108425,28617.945
2021-06-29 00:00:00,1624924800,0.108425,0.11865,0.108425,0.11525,65648.77425
2021-06-30 00:00:00,1625011200,0.11525,0.116175,0.109725,0.1155,44902.58125
2021-07-01 00:00:00,1625097600,0.1155,0.1166,0.111075,0.111975,212724.854
2021-07-02 00:00:00,1625184000,0.111975,0.114025,0.1084,0.114025,83122.85325
2021-07-03 00:00:00,1625270400,0.114025,0.119325,0.1128,0.11855,4103.05775
2021-07-04 00:00:00,1625356800,0.11855,0.125025,0.1172,0.1225,45970.81775
2021-07-05 00:00:00,1625443200,0.1225,0.1225,0.1131,0.11585,176028.47125
2021-07-06 00:00:00,1625529600,0.11585,0.12705,0.11585,0.1209,606607.925
2021-07-07 00:00:00,1625616000,0.1209,0.122575,0.11675,0.11855,272319.79275
2021-07-08 00:00:00,1625702400,0.11855,0.11875,0.110775,0.11435,99009.49625
2021-07-09 00:00:00,1625788800,0.11435,0.120325,0.110125,0.11935,84009.44525
2021-07-10 00:00:00,1625875200,0.11935,0.1206,0.11615,0.118475,48810.94
2021-07-11 00:00:00,1625961600,0.118475,0.1313,0.118275,0.130325,160196.11925
2021-07-12 00:00:00,1626048000,0.130325,0.130325,0.121575,0.1235,116544.08125
2021-07-13 00:00:00,1626134400,0.1235,0.12785,0.1209,0.127125,32283.533
2021-07-14 00:00:00,1626220800,0.127125,0.127925,0.11815,0.1226,606363.7285
2021-07-15 00:00:00,1626307200,0.1226,0.12415,0.1117,0.1129,64438.329
2021-07-16 00:00:00,1626393600,0.1129,0.116925,0.106825,0.110175,167383.60525
2021-07-17 00:00:00,1626480000,0.110175,0.113925,0.1097,0.1116,87567.55825
2021-07-18 00:00:00,1626566400,0.1116,0.11495,0.1112,0.111475,26683.7955
2021-07-19 00:00:00,1626652800,0.111475,0.1116,0.105075,0.105675,37574.793
2021-07-20 00:00:00,1626739200,0.105675,0.1062,0.098125,0.1017,51819.8895
2021-07-21 00:00:00,1626825600,0.1017,0.1227,0.100575,0.109,76243.67825
2021-07-22 00:00:00,1626912000,0.109,0.11205,0.10795,0.111475,23214.78475
2021-07-23 00:00:00,1626998400,0.111475,0.114025,0.109175,0.114025,29879.333
2021-07-24 00:00:00,1627084800,0.114025,0.114725,0.1126,0.11445,18691.057
2021-07-25 00:00:00,1627171200,0.11445,0.116725,0.11235,0.116725,27671.1675
2021-07-26 00:00:00,1627257600,0.116725,0.12785,0.114875,0.11635,58168.25525
2021-07-27 00:00:00,1627344000,0.11635,0.1223,0.115075,0.1221,30971.8715
2021-07-28 00:00:00,1627430400,0.1221,0.1253,0.117575,0.12125,24295.64175
2021-07-29 00:00:00,1627516800,0.12125,0.125175,0.1192,0.124025,18815.74025
2021-07-30 00:00:00,1627603200,0.124025,0.1284,0.119825,0.1281,64441.63175
2021-07-31 00:00:00,1627689600,0.1281,0.1304,0.1261,0.1295,25122.93925
2021-08-01 00:00:00,1627776000,0.1295,0.138825,0.12125,0.12355,98003.91925
2021-08-02 00:00:00,1627862400,0.12355,0.1271,0.1212,0.12465,158589.147
2021-08-03 00:00:00,1627948800,0.12465,0.12465,0.117625,0.119375,56280.0275
2021-08-04 00:00:00,1628035200,0.119375,0.12795,0.11855,0.126175,62505.16925
2021-08-05 00:00:00,1628121600,0.126175,0.150225,0.118925,0.13,84798.3925
2021-08-06 00:00:00,1628208000,0.13,0.139875,0.1265,0.1313,72330.60975
2021-08-07 00:00:00,1628294400,0.1313,0.1424,0.131,0.142125,55222.4475
2021-08-08 00:00:00,1628380800,0.142125,0.14235,0.134925,0.136425,82005.2875
2021-08-09 00:00:00,1628467200,0.136425,0.142525,0.13285,0.141925,60048.16
2021-08-10 00:00:00,1628553600,0.141925,0.144775,0.13975,0.1428,111724.81375
2021-08-11 00:00:00,1628640000,0.1428,0.1509,0.1426,0.146275,134332.2855
2021-08-12 00:00:00,1628726400,0.146275,0.148975,0.136425,0.13875,61547.275
2021-08-13 00:00:00,1628812800,0.13875,0.1535,0.13825,0.1535,138157.3635
2021-08-14 00:00:00,1628899200,0.1535,0.1535,0.1463,0.1501,71790.14975
2021-08-15 00:00:00,1628985600,0.1501,0.151475,0.145375,0.150375,35082.1445
2021-08-16 00:00:00,1629072000,0.150375,0.155875,0.1467,0.14795,83884.03075
2021-08-17 00:00:00,1629158400,0.14795,0.1535,0.1143,0.141,179681.0295
2021-08-18 00:00:00,1629244800,0.141,0.14485,0.138925,0.14175,63431.403
2021-08-19 00:00:00,1629331200,0.14175,0.149,0.14,0.147375,60356.02625
2021-08-20 00:00:00,1629417600,0.147375,0.155425,0.146675,0.1543,59962.1385
2021-08-21 00:00:00,1629504000,0.1543,0.155925,0.149625,0.15515,122357.35775
2021-08-22 00:00:00,1629590400,0.15515,0.15765,0.15295,0.15575,67512.02425
2021-08-23 00:00:00,1629676800,0.15575,0.160675,0.15535,0.159025,65655.771
2021-08-24 00:00:00,1629763200,0.159025,0.164475,0.1528,0.1528,121062.5725
2021-08-25 00:00:00,1629849600,0.1528,0.1582,0.149825,0.157725,70631.842
2021-08-26 00:00:00,1629936000,0.157725,0.15875,0.1474,0.149,62280.73925
2021-08-27 00:00:00,1630022400,0.149,0.1573,0.14625,0.156575,63615.26125
2021-08-28 00:00:00,1630108800,0.156575,0.1581,0.15425,0.155925,46681.42225
2021-08-29 00:00:00,1630195200,0.155925,0.160775,0.154475,0.159625,134972.57675
2021-08-30 00:00:00,1630281600,0.159625,0.159625,0.1527,0.152875,190173.5515
2021-08-31 00:00:00,1630368000,0.152875,0.15685,0.150575,0.154225,115149.34125
2021-09-01 00:00:00,1630454400,0.154225,0.161975,0.15125,0.161975,67228.79975
2021-09-02 00:00:00,1630540800,0.161975,0.16875,0.1604,0.16235,173383.2975
2021-09-03 00:00:00,1630627200,0.16235,0.1699,0.1591,0.16695,220125.4515
2021-09-04 00:00:00,1630713600,0.16695,0.174275,0.16615,0.171975,299879.8285
2021-09-05 00:00:00,1630800000,0.171975,0.1882,0.1713,0.1856,530692.534
2021-09-06 00:00:00,1630886400,0.1856,0.205,0.18355,0.203875,580631.36425
