datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2459,0.2492,0.2427,0.2488,102117.58
2023-01-02 00:00:00,1672617600,0.2488,0.2542,0.2436,0.2534,92049.55
2023-01-03 00:00:00,1672704000,0.2534,0.2539,0.2478,0.2523,73922.75
2023-01-04 00:00:00,1672790400,0.2523,0.2611,0.251,0.2592,89188.23
2023-01-05 00:00:00,1672876800,0.2592,0.2615,0.2536,0.2572,83554.07
2023-01-06 00:00:00,1672963200,0.2572,0.2591,0.248,0.2584,128186.15
2023-01-07 00:00:00,1673049600,0.2584,0.2645,0.2579,0.2588,87615.01
2023-01-08 00:00:00,1673136000,0.2588,0.2726,0.2563,0.2699,66596.37
2023-01-09 00:00:00,1673222400,0.2699,0.2899,0.2685,0.278,287164.35
2023-01-10 00:00:00,1673308800,0.278,0.2833,0.2703,0.2826,133033.05
2023-01-11 00:00:00,1673395200,0.2826,0.2919,0.2762,0.2917,205015.55
2023-01-12 00:00:00,1673481600,0.2917,0.2984,0.2812,0.298,179053.93
2023-01-13 00:00:00,1673568000,0.298,0.3156,0.2943,0.3153,189262.43
2023-01-14 00:00:00,1673654400,0.3153,0.3451,0.3056,0.3381,578520.63
2023-01-15 00:00:00,1673740800,0.3381,0.3508,0.3249,0.3442,452102.15
2023-01-16 00:00:00,1673827200,0.3442,0.3504,0.3265,0.3408,271722.51
2023-01-17 00:00:00,1673913600,0.3408,0.3461,0.3308,0.3393,125390.24
2023-01-18 00:00:00,1674000000,0.3393,0.3605,0.3117,0.3202,564589.66
2023-01-19 00:00:00,1674086400,0.3202,0.3451,0.3191,0.336,312046.25
2023-01-20 00:00:00,1674172800,0.336,0.3586,0.3296,0.3563,156470.57
2023-01-21 00:00:00,1674259200,0.3563,0.3654,0.3454,0.3491,265379.33
2023-01-22 00:00:00,1674345600,0.3491,0.3809,0.3464,0.3637,404653.3
2023-01-23 00:00:00,1674432000,0.3637,0.3765,0.3605,0.3691,357401.34
2023-01-24 00:00:00,1674518400,0.3691,0.3976,0.3455,0.3482,574791.91
2023-01-25 00:00:00,1674604800,0.3482,0.3612,0.3318,0.3584,320530.25
2023-01-26 00:00:00,1674691200,0.3584,0.3678,0.3545,0.3678,140937.54
2023-01-27 00:00:00,1674777600,0.3678,0.4101,0.3589,0.4083,1114945.28
2023-01-28 00:00:00,1674864000,0.4083,0.4115,0.384,0.3922,220474.11
2023-01-29 00:00:00,1674950400,0.3922,0.3945,0.3849,0.3945,162441.4
2023-01-30 00:00:00,1675036800,0.3945,0.3963,0.3485,0.3552,377876.63
2023-01-31 00:00:00,1675123200,0.3552,0.3651,0.35,0.3611,160243.52
2023-02-01 00:00:00,1675209600,0.3611,0.3932,0.3513,0.3901,414566.25
2023-02-02 00:00:00,1675296000,0.3901,0.4362,0.3831,0.3921,752576.01
2023-02-03 00:00:00,1675382400,0.3921,0.4038,0.3872,0.4036,124153.08
2023-02-04 00:00:00,1675468800,0.4036,0.4217,0.4029,0.4164,233768.54
2023-02-05 00:00:00,1675555200,0.4164,0.4422,0.396,0.4412,840182.34
2023-02-06 00:00:00,1675641600,0.4412,0.442,0.4169,0.4279,360354.48
2023-02-07 00:00:00,1675728000,0.4279,0.4592,0.413,0.4564,529471.75
2023-02-08 00:00:00,1675814400,0.4564,0.5183,0.4272,0.4415,2087154.87
2023-02-09 00:00:00,1675900800,0.4415,0.4735,0.3762,0.3881,804508.7
2023-02-10 00:00:00,1675987200,0.3881,0.3927,0.3792,0.3866,269966.94
2023-02-11 00:00:00,1676073600,0.3866,0.3975,0.3829,0.3958,107016.68
2023-02-12 00:00:00,1676160000,0.3958,0.4208,0.39,0.3966,176681.75
2023-02-13 00:00:00,1676246400,0.3966,0.3971,0.366,0.3818,204277.38
2023-02-14 00:00:00,1676332800,0.3818,0.3944,0.3702,0.3929,169134.69
2023-02-15 00:00:00,1676419200,0.3929,0.4224,0.3851,0.4222,288509.35
2023-02-16 00:00:00,1676505600,0.4222,0.4371,0.3928,0.3949,724957.37
2023-02-17 00:00:00,1676592000,0.3949,0.4745,0.3946,0.4498,2600186.49
2023-02-18 00:00:00,1676678400,0.4498,0.4507,0.4304,0.4336,617408.46
2023-02-19 00:00:00,1676764800,0.4336,0.4661,0.4283,0.4425,756190.68
2023-02-20 00:00:00,1676851200,0.4425,0.5321,0.4425,0.4852,3828851.74
2023-02-21 00:00:00,1676937600,0.4852,0.4984,0.4491,0.4643,1853377.14
2023-02-22 00:00:00,1677024000,0.4643,0.4669,0.4347,0.4564,623809.01
2023-02-23 00:00:00,1677110400,0.4564,0.4851,0.4556,0.4741,1014281.43
2023-02-24 00:00:00,1677196800,0.4741,0.4741,0.4369,0.4463,473229.55
2023-02-25 00:00:00,1677283200,0.4463,0.4475,0.4226,0.4383,293836.01
2023-02-26 00:00:00,1677369600,0.4383,0.4482,0.4336,0.448,66267.72
2023-02-27 00:00:00,1677456000,0.448,0.4501,0.4287,0.44,137095.18
2023-02-28 00:00:00,1677542400,0.44,0.4411,0.4239,0.4254,294341.17
