datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1419,0.1521,0.1455,0.1468,50290.5
2019-01-02 00:00:00,1546387200,0.1468,0.1639,0.1497,0.1508,53943.04
2019-01-03 00:00:00,1546473600,0.1508,0.1492,0.1433,0.1481,34628.79
2019-01-04 00:00:00,1546560000,0.1481,0.1574,0.1475,0.1483,29485.89
2019-01-05 00:00:00,1546646400,0.1483,0.1494,0.1439,0.1482,31602.03
2019-01-06 00:00:00,1546732800,0.1482,0.1586,0.1499,0.1582,30526.66
2019-01-07 00:00:00,1546819200,0.1582,0.1568,0.15,0.156,31376.18
2019-01-08 00:00:00,1546905600,0.156,0.1573,0.1543,0.1556,29760.69
2019-01-09 00:00:00,1546992000,0.1556,0.1557,0.1536,0.1551,34630.02
2019-01-10 00:00:00,1547078400,0.1551,0.1392,0.1279,0.1291,44332.33
2019-01-11 00:00:00,1547164800,0.1291,0.1315,0.1269,0.1294,27407.11
2019-01-12 00:00:00,1547251200,0.1294,0.136,0.1255,0.1312,20035.79
2019-01-13 00:00:00,1547337600,0.1312,0.1258,0.1197,0.1224,13784.72
2019-01-14 00:00:00,1547424000,0.1224,0.1436,0.1269,0.1297,23718.3
2019-01-15 00:00:00,1547510400,0.1297,0.1346,0.1187,0.1327,24957.59
2019-01-16 00:00:00,1547596800,0.1327,0.1411,0.1326,0.1346,18959.97
2019-01-17 00:00:00,1547683200,0.1346,0.1417,0.1345,0.1366,15704.79
2019-01-18 00:00:00,1547769600,0.1366,0.1353,0.1307,0.1335,29065.0
2019-01-19 00:00:00,1547856000,0.1335,0.1743,0.137,0.1544,74660.56
2019-01-20 00:00:00,1547942400,0.1544,0.1594,0.1376,0.1401,51514.8
2019-01-21 00:00:00,1548028800,0.1401,0.1409,0.1355,0.1397,16022.51
2019-01-22 00:00:00,1548115200,0.1397,0.1443,0.1385,0.1428,17375.58
2019-01-23 00:00:00,1548201600,0.1428,0.1479,0.1396,0.1436,26289.31
2019-01-24 00:00:00,1548288000,0.1436,0.1529,0.143,0.1476,27204.14
2019-01-25 00:00:00,1548374400,0.1476,0.1473,0.1372,0.1425,21896.2
2019-01-26 00:00:00,1548460800,0.1425,0.1433,0.1392,0.1425,11570.44
2019-01-27 00:00:00,1548547200,0.1425,0.1401,0.1348,0.1375,13557.5
2019-01-28 00:00:00,1548633600,0.1375,0.1324,0.1253,0.1275,13069.66
2019-01-29 00:00:00,1548720000,0.1275,0.1285,0.1244,0.1285,10802.35
2019-01-30 00:00:00,1548806400,0.1285,0.1353,0.1277,0.1302,15946.95
2019-01-31 00:00:00,1548892800,0.1302,0.1414,0.1256,0.1323,40677.96
2019-02-01 00:00:00,1548979200,0.1323,0.1344,0.128,0.1324,27254.63
2019-02-02 00:00:00,1549065600,0.1324,0.1374,0.1314,0.1315,17089.39
2019-02-03 00:00:00,1549152000,0.1315,0.135,0.1269,0.1321,18921.53
2019-02-04 00:00:00,1549238400,0.1321,0.2373,0.1317,0.1504,180665.83
2019-02-05 00:00:00,1549324800,0.1504,0.1506,0.1361,0.1362,77731.63
2019-02-06 00:00:00,1549411200,0.1362,0.1346,0.1258,0.1276,25876.39
2019-02-07 00:00:00,1549497600,0.1276,0.1632,0.1257,0.1442,87989.36
2019-02-08 00:00:00,1549584000,0.1442,0.168,0.1414,0.1449,60012.13
2019-02-09 00:00:00,1549670400,0.1449,0.1456,0.1414,0.1453,19243.51
2019-02-10 00:00:00,1549756800,0.1453,0.1582,0.1459,0.1466,44577.77
2019-02-11 00:00:00,1549843200,0.1466,0.1477,0.1357,0.1456,26231.95
2019-02-12 00:00:00,1549929600,0.1456,0.1486,0.1416,0.1423,21024.4
2019-02-13 00:00:00,1550016000,0.1423,0.143,0.1386,0.1405,23531.19
2019-02-14 00:00:00,1550102400,0.1405,0.1389,0.1349,0.1369,15739.31
2019-02-15 00:00:00,1550188800,0.1369,0.1485,0.1363,0.1406,27637.91
2019-02-16 00:00:00,1550275200,0.1406,0.4366,0.1409,0.3396,1194718.36
2019-02-17 00:00:00,1550361600,0.3396,0.431,0.2209,0.2495,1141823.43
2019-02-18 00:00:00,1550448000,0.2495,0.2723,0.2262,0.234,186717.61
2019-02-19 00:00:00,1550534400,0.234,0.2537,0.2072,0.2518,244020.4
2019-02-20 00:00:00,1550620800,0.2518,0.3059,0.2462,0.2612,608519.49
2019-02-21 00:00:00,1550707200,0.2612,0.2586,0.2337,0.2413,90916.91
2019-02-22 00:00:00,1550793600,0.2413,0.2508,0.2319,0.2373,54671.01
2019-02-23 00:00:00,1550880000,0.2373,0.2917,0.2427,0.247,122571.37
2019-02-24 00:00:00,1550966400,0.247,0.2192,0.198,0.2149,116627.93
2019-02-25 00:00:00,1551052800,0.2149,0.2356,0.2049,0.217,83190.32
2019-02-26 00:00:00,1551139200,0.217,0.2386,0.2109,0.2216,71882.97
2019-02-27 00:00:00,1551225600,0.2216,0.2567,0.2197,0.2304,208507.22
2019-02-28 00:00:00,1551312000,0.2304,0.231,0.2151,0.2215,57355.71
2019-03-01 00:00:00,1551398400,0.2215,0.237,0.2184,0.2324,78771.61
2019-03-02 00:00:00,1551484800,0.2324,0.2352,0.2257,0.2302,73684.88
2019-03-03 00:00:00,1551571200,0.2302,0.2362,0.2193,0.2262,33188.35
2019-03-04 00:00:00,1551657600,0.2262,0.2186,0.2004,0.2073,31703.01
2019-03-05 00:00:00,1551744000,0.2073,0.2305,0.2178,0.2186,31521.01
2019-03-06 00:00:00,1551830400,0.2186,0.2224,0.2142,0.2155,28933.64
2019-03-07 00:00:00,1551916800,0.2155,0.2267,0.2106,0.2267,37660.91
2019-03-08 00:00:00,1552003200,0.2267,0.2335,0.2157,0.221,80056.51
2019-03-09 00:00:00,1552089600,0.221,0.2299,0.2228,0.2264,40536.83
2019-03-10 00:00:00,1552176000,0.2264,0.2618,0.2221,0.2535,133171.46
2019-03-11 00:00:00,1552262400,0.2535,0.3747,0.2276,0.2909,633733.94
2019-03-12 00:00:00,1552348800,0.2909,0.3111,0.2545,0.2568,239537.09
2019-03-13 00:00:00,1552435200,0.2568,0.2667,0.2431,0.2536,82649.29
2019-03-14 00:00:00,1552521600,0.2536,0.2926,0.247,0.2583,114951.74
2019-03-15 00:00:00,1552608000,0.2583,0.2776,0.257,0.2663,58933.55
2019-03-16 00:00:00,1552694400,0.2663,0.2773,0.2515,0.2597,48335.05
2019-03-17 00:00:00,1552780800,0.2597,0.2714,0.256,0.2654,43251.52
2019-03-18 00:00:00,1552867200,0.2654,0.2698,0.2565,0.263,30171.31
2019-03-19 00:00:00,1552953600,0.263,0.2726,0.2615,0.2683,43223.1
2019-03-20 00:00:00,1553040000,0.2683,0.2834,0.2656,0.2727,60300.71
2019-03-21 00:00:00,1553126400,0.2727,0.2806,0.2502,0.2704,86963.97
2019-03-22 00:00:00,1553212800,0.2704,0.282,0.2661,0.2726,64838.8
2019-03-23 00:00:00,1553299200,0.2726,0.2753,0.2665,0.2689,30773.17
2019-03-24 00:00:00,1553385600,0.2689,0.2777,0.2651,0.2702,62411.77
2019-03-25 00:00:00,1553472000,0.2702,0.2721,0.2599,0.2628,52420.37
2019-03-26 00:00:00,1553558400,0.2628,0.2893,0.256,0.2729,106522.95
2019-03-27 00:00:00,1553644800,0.2729,0.2922,0.2795,0.2852,49786.54
2019-03-28 00:00:00,1553731200,0.2852,0.3296,0.2807,0.2988,152292.74
2019-03-29 00:00:00,1553817600,0.2988,0.3161,0.2929,0.2937,46441.65
2019-03-30 00:00:00,1553904000,0.2937,0.325,0.2853,0.3076,88142.7
2019-03-31 00:00:00,1553990400,0.3076,0.3819,0.3057,0.3257,279717.05
2019-04-01 00:00:00,1554076800,0.3257,0.3504,0.3112,0.3326,139460.63
2019-04-02 00:00:00,1554163200,0.3326,0.3868,0.3411,0.344,161165.1
2019-04-03 00:00:00,1554249600,0.344,0.3375,0.3099,0.3319,136913.84
2019-04-04 00:00:00,1554336000,0.3319,0.3386,0.3123,0.3237,163978.95
2019-04-05 00:00:00,1554422400,0.3237,0.3461,0.3256,0.3295,71193.37
2019-04-06 00:00:00,1554508800,0.3295,0.343,0.3111,0.3236,100866.25
2019-04-07 00:00:00,1554595200,0.3236,0.3432,0.3245,0.3255,32412.27
2019-04-08 00:00:00,1554681600,0.3255,0.3364,0.3098,0.315,62087.18
2019-04-09 00:00:00,1554768000,0.315,0.315,0.2949,0.3138,60514.27
2019-04-10 00:00:00,1554854400,0.3138,0.3193,0.3,0.3058,67016.93
2019-04-11 00:00:00,1554940800,0.3058,0.2883,0.2581,0.27,64298.81
2019-04-12 00:00:00,1555027200,0.27,0.2834,0.2534,0.2686,62488.39
2019-04-13 00:00:00,1555113600,0.2686,0.2721,0.2595,0.2646,41077.08
2019-04-14 00:00:00,1555200000,0.2646,0.31,0.2712,0.281,131259.33
2019-04-15 00:00:00,1555286400,0.281,0.2917,0.2667,0.2812,120183.75
2019-04-16 00:00:00,1555372800,0.2812,0.2947,0.2817,0.2862,54536.31
2019-04-17 00:00:00,1555459200,0.2862,0.3015,0.2826,0.2891,44714.56
2019-04-18 00:00:00,1555545600,0.2891,0.3076,0.286,0.2893,31475.28
2019-04-19 00:00:00,1555632000,0.2893,0.2934,0.2814,0.2844,32896.15
2019-04-20 00:00:00,1555718400,0.2844,0.2903,0.2796,0.2872,23949.67
2019-04-21 00:00:00,1555804800,0.2872,0.2817,0.2621,0.2686,38676.5
2019-04-22 00:00:00,1555891200,0.2686,0.2716,0.2649,0.2687,29996.75
2019-04-23 00:00:00,1555977600,0.2687,0.2671,0.2558,0.2611,45700.36
2019-04-24 00:00:00,1556064000,0.2611,0.2562,0.2353,0.2384,40443.93
2019-04-25 00:00:00,1556150400,0.2384,0.2309,0.2162,0.2174,29880.32
2019-04-26 00:00:00,1556236800,0.2174,0.2309,0.2201,0.2237,23347.13
2019-04-27 00:00:00,1556323200,0.2237,0.2323,0.2257,0.2303,14858.56
2019-04-28 00:00:00,1556409600,0.2301,0.2357,0.2273,0.2298,17199.53
2019-04-29 00:00:00,1556496000,0.2298,0.2278,0.2106,0.2139,29164.86
2019-04-30 00:00:00,1556582400,0.2139,0.2389,0.2185,0.2264,31868.63
2019-05-01 00:00:00,1556668800,0.2264,0.2242,0.2194,0.2223,18458.88
2019-05-02 00:00:00,1556755200,0.2223,0.2327,0.215,0.2276,48418.56
2019-05-03 00:00:00,1556841600,0.2276,0.2734,0.2355,0.2633,217393.05
2019-05-04 00:00:00,1556928000,0.2633,0.2575,0.2359,0.2394,43440.85
2019-05-05 00:00:00,1557014400,0.2394,0.242,0.2331,0.2374,29339.09
2019-05-06 00:00:00,1557100800,0.2374,0.2656,0.243,0.2458,33502.25
2019-05-07 00:00:00,1557187200,0.2458,0.2391,0.2271,0.231,28237.63
2019-05-08 00:00:00,1557273600,0.231,0.2374,0.2251,0.2323,26906.52
2019-05-09 00:00:00,1557360000,0.2323,0.2334,0.2095,0.2103,47846.93
2019-05-10 00:00:00,1557446400,0.2103,0.2424,0.2056,0.2275,70086.23
2019-05-11 00:00:00,1557532800,0.2275,0.2581,0.229,0.2384,47037.38
2019-05-12 00:00:00,1557619200,0.2384,0.238,0.2203,0.2267,37823.67
2019-05-13 00:00:00,1557705600,0.2267,0.244,0.2109,0.2209,71405.06
2019-05-14 00:00:00,1557792000,0.2209,0.2628,0.2345,0.2371,76687.38
2019-05-15 00:00:00,1557878400,0.2371,0.2862,0.2641,0.273,52911.46
2019-05-16 00:00:00,1557964800,0.273,0.2981,0.2514,0.2605,77907.23
2019-05-17 00:00:00,1558051200,0.2605,0.2708,0.2364,0.2671,79133.14
2019-05-18 00:00:00,1558137600,0.2671,0.2604,0.2496,0.2548,26937.11
2019-05-19 00:00:00,1558224000,0.2548,0.2862,0.2612,0.2646,31790.79
2019-05-20 00:00:00,1558310400,0.2646,0.2622,0.2549,0.2561,19748.33
2019-05-21 00:00:00,1558396800,0.2561,0.2983,0.2552,0.2702,79107.05
2019-05-22 00:00:00,1558483200,0.2702,0.279,0.2569,0.2746,75875.14
2019-05-23 00:00:00,1558569600,0.2746,0.2979,0.2734,0.2977,69508.47
2019-05-24 00:00:00,1558656000,0.2977,0.3128,0.2823,0.294,59276.67
2019-05-25 00:00:00,1558742400,0.294,0.3149,0.2937,0.3078,47951.07
2019-05-26 00:00:00,1558828800,0.3078,0.3608,0.2994,0.3013,121713.18
2019-05-27 00:00:00,1558915200,0.3013,0.3254,0.3006,0.3039,53748.65
2019-05-28 00:00:00,1559001600,0.3039,0.3084,0.2959,0.3016,24139.38
2019-05-29 00:00:00,1559088000,0.3016,0.3055,0.2866,0.2931,42610.02
2019-05-30 00:00:00,1559174400,0.2931,0.2766,0.258,0.2636,43939.92
2019-05-31 00:00:00,1559260800,0.2636,0.2851,0.2754,0.2773,26883.96
2019-06-01 00:00:00,1559347200,0.2773,0.2819,0.2687,0.2779,26118.47
2019-06-02 00:00:00,1559433600,0.2779,0.2898,0.2774,0.2847,35162.81
2019-06-03 00:00:00,1559520000,0.2847,0.2643,0.2531,0.2566,27044.79
2019-06-04 00:00:00,1559606400,0.2566,0.2522,0.2454,0.2462,22945.94
2019-06-05 00:00:00,1559692800,0.2462,0.2639,0.2421,0.2471,54545.35
2019-06-06 00:00:00,1559779200,0.2471,0.2654,0.2504,0.2592,26992.55
2019-06-07 00:00:00,1559865600,0.2592,0.2862,0.2573,0.2715,78361.57
2019-06-08 00:00:00,1559952000,0.2715,0.3053,0.2652,0.2845,127563.75
2019-06-09 00:00:00,1560038400,0.2845,0.2884,0.259,0.265,76835.36
2019-06-10 00:00:00,1560124800,0.265,0.3005,0.2782,0.2837,61207.12
2019-06-11 00:00:00,1560211200,0.2837,0.4771,0.2763,0.3288,465576.44
2019-06-12 00:00:00,1560297600,0.3288,0.3528,0.3112,0.3112,215610.32
2019-06-13 00:00:00,1560384000,0.3112,0.3051,0.2885,0.2939,86620.8
2019-06-14 00:00:00,1560470400,0.2939,0.3094,0.282,0.2854,67859.45
2019-06-15 00:00:00,1560556800,0.2854,0.2969,0.2854,0.2889,22983.55
2019-06-16 00:00:00,1560643200,0.2889,0.2991,0.2771,0.2911,78774.31
