datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.432,2.534,2.17,2.27,672574.58
2018-01-02 00:00:00,1514851200,2.257,2.588,2.12,2.353,995345.06
2018-01-03 00:00:00,1514937600,2.359,2.601,2.174,2.245,1037900.55
2018-01-04 00:00:00,1515024000,2.244,2.741,2.097,2.374,1542075.25
2018-01-05 00:00:00,1515110400,2.374,2.599,1.801,2.076,1536111.18
2018-01-06 00:00:00,1515196800,2.076,2.457,2.022,2.389,1279597.22
2018-01-07 00:00:00,1515283200,2.408,2.844,2.284,2.529,1664199.79
2018-01-08 00:00:00,1515369600,2.529,2.626,2.092,2.212,1225283.06
2018-01-09 00:00:00,1515456000,2.185,3.355,2.318,2.584,3336827.38
2018-01-10 00:00:00,1515542400,2.584,2.64,2.031,2.428,2220961.53
2018-01-11 00:00:00,1515628800,2.428,2.257,1.771,1.982,1179880.89
2018-01-12 00:00:00,1515715200,1.982,2.315,2.054,2.187,845983.81
2018-01-13 00:00:00,1515801600,2.197,2.59,2.152,2.273,807364.32
2018-01-14 00:00:00,1515888000,2.273,2.283,1.975,2.008,686118.65
2018-01-15 00:00:00,1515974400,2.008,1.995,1.812,1.853,552333.54
2018-01-16 00:00:00,1516060800,1.853,1.527,1.116,1.291,624384.92
2018-01-17 00:00:00,1516147200,1.291,1.416,1.126,1.334,696418.65
2018-01-18 00:00:00,1516233600,1.334,1.582,1.231,1.496,788549.47
2018-01-19 00:00:00,1516320000,1.499,1.983,1.423,1.779,1384032.06
2018-01-20 00:00:00,1516406400,1.777,2.161,1.809,1.85,665196.1
2018-01-21 00:00:00,1516492800,1.85,1.716,1.474,1.51,384340.07
2018-01-22 00:00:00,1516579200,1.53,1.574,1.312,1.365,326272.74
2018-01-23 00:00:00,1516665600,1.365,1.761,1.313,1.547,1069330.65
2018-01-24 00:00:00,1516752000,1.547,1.729,1.558,1.604,679943.7
2018-01-25 00:00:00,1516838400,1.604,1.703,1.527,1.545,336193.63
2018-01-26 00:00:00,1516924800,1.545,1.58,1.369,1.534,395929.01
2018-01-27 00:00:00,1517011200,1.542,1.643,1.521,1.565,285058.59
2018-01-28 00:00:00,1517097600,1.565,1.935,1.58,1.634,785848.38
2018-01-29 00:00:00,1517184000,1.634,1.553,1.451,1.486,208509.55
2018-01-30 00:00:00,1517270400,1.486,1.485,1.288,1.288,402453.1
2018-01-31 00:00:00,1517356800,1.288,1.346,1.222,1.279,376132.36
2018-02-01 00:00:00,1517443200,1.28,1.196,0.9715,1.072,353058.35
2018-02-02 00:00:00,1517529600,1.072,1.15,0.8897,1.099,545947.34
2018-02-03 00:00:00,1517616000,1.099,1.251,1.043,1.126,235360.46
2018-02-04 00:00:00,1517702400,1.141,1.041,0.9426,0.9508,2746898.99
2018-02-05 00:00:00,1517788800,0.9561,0.8862,0.7236,0.7493,269794.48
2018-02-06 00:00:00,1517875200,0.7408,0.8471,0.764,0.8233,2977038.67
2018-02-07 00:00:00,1517961600,0.8189,0.9285,0.7819,0.8834,228289.69
2018-02-08 00:00:00,1518048000,0.8847,1.063,0.8905,0.9483,4150511.81
2018-02-09 00:00:00,1518134400,0.9482,1.054,0.9793,1.03,3143664.98
2018-02-10 00:00:00,1518220800,1.028,1.052,0.9545,0.9928,270548.88
2018-02-11 00:00:00,1518307200,1.001,0.9467,0.9006,0.9281,1177684.82
2018-02-12 00:00:00,1518393600,0.9215,1.031,0.9795,0.9977,175530.08
2018-02-13 00:00:00,1518480000,0.9977,1.044,0.9696,0.9999,221322.64
2018-02-14 00:00:00,1518566400,0.9955,1.109,1.059,1.067,1932403.35
2018-02-15 00:00:00,1518652800,1.063,1.176,1.031,1.096,215482.2
2018-02-16 00:00:00,1518739200,1.096,1.264,1.102,1.199,467336.82
2018-02-17 00:00:00,1518825600,1.199,1.247,1.194,1.224,262583.75
2018-02-18 00:00:00,1518912000,1.232,1.156,1.076,1.084,2172507.48
2018-02-19 00:00:00,1518998400,1.1,1.167,1.099,1.134,168718.93
2018-02-20 00:00:00,1519084800,1.134,1.11,0.9493,1.013,285041.37
2018-02-21 00:00:00,1519171200,1.013,1.012,0.925,0.9493,188160.06
2018-02-22 00:00:00,1519257600,0.9494,0.9366,0.8545,0.9092,193461.79
2018-02-23 00:00:00,1519344000,0.9068,0.9658,0.8966,0.9299,135557.62
2018-02-24 00:00:00,1519430400,0.9299,0.9252,0.8577,0.8585,125630.88
2018-02-25 00:00:00,1519516800,0.8585,0.9134,0.8655,0.905,102894.01
2018-02-26 00:00:00,1519603200,0.9117,0.9535,0.885,0.9301,118096.46
2018-02-27 00:00:00,1519689600,0.9301,0.9518,0.9082,0.9308,142650.15
2018-02-28 00:00:00,1519776000,0.9309,0.9239,0.8736,0.8787,112790.12
2018-03-01 00:00:00,1519862400,0.8787,0.9368,0.8668,0.9247,178999.22
2018-03-02 00:00:00,1519948800,0.9246,0.9172,0.8915,0.9086,148569.23
2018-03-03 00:00:00,1520035200,0.9086,0.99,0.901,0.9823,203897.71
2018-03-04 00:00:00,1520121600,0.9823,1.177,0.9902,1.046,749568.74
2018-03-05 00:00:00,1520208000,1.046,1.208,1.017,1.114,454002.24
2018-03-06 00:00:00,1520294400,1.114,1.124,0.9992,1.073,285665.26
2018-03-07 00:00:00,1520380800,1.073,1.167,0.9464,0.969,450868.47
2018-03-08 00:00:00,1520467200,0.969,1.008,0.898,0.956,181127.56
