datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.74,1.839,1.74,1.836,3937911.55
2022-01-02 00:00:00,1641081600,1.836,2.033,1.793,1.923,6172433.02
2022-01-03 00:00:00,1641168000,1.923,1.98,1.803,1.857,4982482.15
2022-01-04 00:00:00,1641254400,1.857,1.877,1.768,1.79,4478839.58
2022-01-05 00:00:00,1641340800,1.79,1.87,1.538,1.629,8766624.78
2022-01-06 00:00:00,1641427200,1.629,1.669,1.549,1.654,6502053.84
2022-01-07 00:00:00,1641513600,1.654,1.706,1.502,1.562,7524319.96
2022-01-08 00:00:00,1641600000,1.562,1.617,1.444,1.511,4942667.18
2022-01-09 00:00:00,1641686400,1.511,1.629,1.502,1.551,4535049.55
2022-01-10 00:00:00,1641772800,1.551,1.608,1.391,1.518,6956630.52
2022-01-11 00:00:00,1641859200,1.518,1.607,1.452,1.584,4142606.3
2022-01-12 00:00:00,1641945600,1.584,1.679,1.564,1.663,2878937.64
2022-01-13 00:00:00,1642032000,1.663,1.688,1.571,1.578,3393355.07
2022-01-14 00:00:00,1642118400,1.578,1.624,1.539,1.606,2211138.8
2022-01-15 00:00:00,1642204800,1.606,1.731,1.586,1.705,5187498.37
2022-01-16 00:00:00,1642291200,1.705,1.718,1.628,1.661,1943129.14
2022-01-17 00:00:00,1642377600,1.661,1.737,1.563,1.601,3318696.12
2022-01-18 00:00:00,1642464000,1.601,1.613,1.48,1.557,2779318.5
2022-01-19 00:00:00,1642550400,1.557,1.558,1.445,1.46,2431510.51
2022-01-20 00:00:00,1642636800,1.46,1.521,1.382,1.399,1914250.27
2022-01-21 00:00:00,1642723200,1.399,1.4,1.144,1.188,5112330.82
2022-01-22 00:00:00,1642809600,1.188,1.206,0.9381,1.039,5834601.04
2022-01-23 00:00:00,1642896000,1.039,1.097,1.022,1.092,2554717.48
2022-01-24 00:00:00,1642982400,1.092,1.099,0.9241,1.021,3849699.26
2022-01-25 00:00:00,1643068800,1.021,1.028,0.9697,1.016,1995631.19
2022-01-26 00:00:00,1643155200,1.016,1.144,1.001,1.064,4560981.56
2022-01-27 00:00:00,1643241600,1.064,1.131,1.003,1.072,4312115.95
2022-01-28 00:00:00,1643328000,1.072,1.13,1.042,1.129,2167383.97
2022-01-29 00:00:00,1643414400,1.129,1.166,1.115,1.152,1434529.66
2022-01-30 00:00:00,1643500800,1.152,1.181,1.099,1.167,1559454.77
2022-01-31 00:00:00,1643587200,1.167,1.174,1.082,1.167,2161135.12
2022-02-01 00:00:00,1643673600,1.167,1.177,1.13,1.149,1820291.74
2022-02-02 00:00:00,1643760000,1.149,1.228,1.104,1.111,3170803.06
2022-02-03 00:00:00,1643846400,1.111,1.165,1.103,1.152,1987852.02
2022-02-04 00:00:00,1643932800,1.152,1.251,1.145,1.246,2023333.16
2022-02-05 00:00:00,1644019200,1.246,1.359,1.239,1.319,3627007.13
2022-02-06 00:00:00,1644105600,1.319,1.365,1.27,1.344,2045498.19
2022-02-07 00:00:00,1644192000,1.344,1.399,1.311,1.395,2077380.93
2022-02-08 00:00:00,1644278400,1.395,1.416,1.282,1.341,2518948.92
2022-02-09 00:00:00,1644364800,1.341,1.395,1.319,1.353,2216599.68
2022-02-10 00:00:00,1644451200,1.353,1.359,1.254,1.268,1751499.18
2022-02-11 00:00:00,1644537600,1.268,1.289,1.141,1.167,1597534.15
2022-02-12 00:00:00,1644624000,1.167,1.178,1.113,1.158,967716.87
2022-02-13 00:00:00,1644710400,1.158,1.176,1.102,1.141,1016354.57
2022-02-14 00:00:00,1644796800,1.141,1.149,1.09,1.131,1301275.9
2022-02-15 00:00:00,1644883200,1.131,1.229,1.13,1.229,1033162.21
2022-02-16 00:00:00,1644969600,1.229,1.229,1.155,1.197,1035876.29
2022-02-17 00:00:00,1645056000,1.197,1.208,1.061,1.07,1142523.81
2022-02-18 00:00:00,1645142400,1.07,1.101,1.023,1.041,1375894.47
2022-02-19 00:00:00,1645228800,1.041,1.058,0.9911,1.023,838283.09
2022-02-20 00:00:00,1645315200,1.023,1.03,0.9625,0.9796,1225125.46
2022-02-21 00:00:00,1645401600,0.9796,1.029,0.882,0.8893,1500967.23
2022-02-22 00:00:00,1645488000,0.8893,0.9358,0.8526,0.9295,1322794.48
2022-02-23 00:00:00,1645574400,0.9295,0.9764,0.8938,0.8999,1090108.87
2022-02-24 00:00:00,1645660800,0.8999,0.9091,0.7747,0.8988,1991906.53
2022-02-25 00:00:00,1645747200,0.8988,0.978,0.8819,0.9532,1413718.65
2022-02-26 00:00:00,1645833600,0.9532,1.017,0.9532,0.9862,1232081.09
2022-02-27 00:00:00,1645920000,0.9862,1.006,0.9151,0.9327,1177565.18
2022-02-28 00:00:00,1646006400,0.9327,1.047,0.9154,1.047,919089.69
2022-03-01 00:00:00,1646092800,1.047,1.116,1.047,1.082,2677574.84
2022-03-02 00:00:00,1646179200,1.082,1.089,1.024,1.073,1429666.38
2022-03-03 00:00:00,1646265600,1.073,1.077,1.01,1.042,743799.41
2022-03-04 00:00:00,1646352000,1.042,1.058,0.9342,0.9424,719186.78
2022-03-05 00:00:00,1646438400,0.9424,0.9699,0.9144,0.9593,304942.81
2022-03-06 00:00:00,1646524800,0.9593,0.9794,0.9102,0.918,634013.32
2022-03-07 00:00:00,1646611200,0.918,0.9382,0.8624,0.8897,919301.73
2022-03-08 00:00:00,1646697600,0.8897,0.9461,0.8812,0.9313,657390.58
2022-03-09 00:00:00,1646784000,0.9313,0.9899,0.9229,0.9886,779656.73
2022-03-10 00:00:00,1646870400,0.9886,1.258,0.9004,1.033,12050132.21
2022-03-11 00:00:00,1646956800,1.033,1.066,0.9613,0.9632,3217984.74
2022-03-12 00:00:00,1647043200,0.9632,1.054,0.9622,1.027,1753946.64
2022-03-13 00:00:00,1647129600,1.027,1.08,0.9859,0.9927,1451018.01
2022-03-14 00:00:00,1647216000,0.9927,1.0,0.9605,0.9987,713196.33
2022-03-15 00:00:00,1647302400,0.9987,1.01,0.9501,0.9934,840828.08
2022-03-16 00:00:00,1647388800,0.9934,1.051,0.9816,1.051,1467323.87
2022-03-17 00:00:00,1647475200,1.051,1.077,1.021,1.053,765789.29
2022-03-18 00:00:00,1647561600,1.053,1.076,1.011,1.072,967370.01
2022-03-19 00:00:00,1647648000,1.072,1.106,1.06,1.092,908261.6
2022-03-20 00:00:00,1647734400,1.092,1.13,1.057,1.073,1569707.43
2022-03-21 00:00:00,1647820800,1.073,1.115,1.043,1.106,989009.02
2022-03-22 00:00:00,1647907200,1.106,1.157,1.091,1.121,860648.02
2022-03-23 00:00:00,1647993600,1.121,1.188,1.099,1.159,1665785.61
2022-03-24 00:00:00,1648080000,1.159,1.19,1.134,1.183,1274917.33
2022-03-25 00:00:00,1648166400,1.183,1.2,1.132,1.172,1376405.64
2022-03-26 00:00:00,1648252800,1.172,1.276,1.165,1.255,3418275.84
2022-03-27 00:00:00,1648339200,1.255,1.356,1.242,1.331,4735753.29
2022-03-28 00:00:00,1648425600,1.331,1.376,1.28,1.292,3752709.92
2022-03-29 00:00:00,1648512000,1.292,1.378,1.292,1.351,2390688.8
2022-03-30 00:00:00,1648598400,1.351,1.529,1.278,1.419,6577997.79
2022-03-31 00:00:00,1648684800,1.419,1.468,1.31,1.339,4028287.37
2022-04-01 00:00:00,1648771200,1.339,1.38,1.268,1.38,2066082.82
2022-04-02 00:00:00,1648857600,1.38,1.469,1.37,1.408,2798656.26
2022-04-03 00:00:00,1648944000,1.408,1.487,1.361,1.457,3660992.34
2022-04-04 00:00:00,1649030400,1.457,1.645,1.282,1.348,9537004.14
2022-04-05 00:00:00,1649116800,1.348,1.368,1.273,1.281,1173951.96
2022-04-06 00:00:00,1649203200,1.281,1.281,1.112,1.118,2003818.78
2022-04-07 00:00:00,1649289600,1.118,1.164,1.082,1.157,948724.7
2022-04-08 00:00:00,1649376000,1.157,1.186,1.103,1.113,1290799.95
2022-04-09 00:00:00,1649462400,1.113,1.157,1.107,1.149,438507.66
2022-04-10 00:00:00,1649548800,1.149,1.158,1.096,1.099,445655.1
2022-04-11 00:00:00,1649635200,1.099,1.106,0.9752,0.9882,1015362.64
2022-04-12 00:00:00,1649721600,0.9882,1.134,0.9734,1.044,2632413.41
2022-04-13 00:00:00,1649808000,1.044,1.142,1.041,1.121,3266701.9
2022-04-14 00:00:00,1649894400,1.121,1.138,1.057,1.08,1564156.05
2022-04-15 00:00:00,1649980800,1.08,1.117,1.052,1.081,1190048.28
2022-04-16 00:00:00,1650067200,1.081,1.097,1.044,1.09,441689.82
2022-04-17 00:00:00,1650153600,1.09,1.106,1.033,1.041,600965.25
2022-04-18 00:00:00,1650240000,1.041,1.067,0.9842,1.06,1374016.35
2022-04-19 00:00:00,1650326400,1.06,1.26,1.05,1.26,3475055.35
2022-04-20 00:00:00,1650412800,1.26,1.387,1.176,1.187,12413276.35
2022-04-21 00:00:00,1650499200,1.187,1.207,1.075,1.102,2201660.31
2022-04-22 00:00:00,1650585600,1.102,1.146,1.074,1.085,1013138.69
2022-04-23 00:00:00,1650672000,1.085,1.097,1.053,1.07,627473.13
2022-04-24 00:00:00,1650758400,1.07,1.167,1.053,1.063,2800006.73
2022-04-25 00:00:00,1650844800,1.063,1.068,0.9832,1.058,1600938.37
2022-04-26 00:00:00,1650931200,1.058,1.067,0.9417,0.9601,1364379.3
2022-04-27 00:00:00,1651017600,0.9601,0.999,0.9495,0.9907,848028.78
2022-04-28 00:00:00,1651104000,0.9907,1.031,0.9798,1.007,1162284.58
2022-04-29 00:00:00,1651190400,1.007,1.017,0.9193,0.9474,1075775.11
2022-04-30 00:00:00,1651276800,0.9474,0.9594,0.8116,0.848,1187366.8
2022-05-01 00:00:00,1651363200,0.848,0.9175,0.8119,0.9007,858063.21
2022-05-02 00:00:00,1651449600,0.9007,0.9162,0.8427,0.889,960813.76
2022-05-03 00:00:00,1651536000,0.889,0.91,0.8414,0.8605,714294.5
2022-05-04 00:00:00,1651622400,0.8605,0.9589,0.8524,0.9578,888292.79
2022-05-05 00:00:00,1651708800,0.9578,0.9686,0.824,0.852,1118775.14
2022-05-06 00:00:00,1651795200,0.852,0.8604,0.8026,0.85,1179802.43
2022-05-07 00:00:00,1651881600,0.85,0.858,0.7852,0.808,919911.51
2022-05-08 00:00:00,1651968000,0.808,0.8291,0.7722,0.7885,906511.85
2022-05-09 00:00:00,1652054400,0.7885,0.8106,0.6145,0.6215,1806435.18
2022-05-10 00:00:00,1652140800,0.6215,0.7179,0.5947,0.6515,2472231.52
2022-05-11 00:00:00,1652227200,0.6515,0.6762,0.4541,0.4987,2878881.78
2022-05-12 00:00:00,1652313600,0.4987,0.5336,0.3501,0.4415,1803009.8
2022-05-13 00:00:00,1652400000,0.4415,0.5401,0.4404,0.5005,837320.59
2022-05-14 00:00:00,1652486400,0.5005,0.5556,0.4738,0.5421,996486.14
2022-05-15 00:00:00,1652572800,0.5421,0.5991,0.5339,0.5926,789971.94
2022-05-16 00:00:00,1652659200,0.5926,0.5972,0.5215,0.5322,550077.68
2022-05-17 00:00:00,1652745600,0.5322,0.6329,0.5321,0.6166,885282.21
2022-05-18 00:00:00,1652832000,0.6166,0.6205,0.5282,0.5313,932134.75
2022-05-19 00:00:00,1652918400,0.5313,0.5779,0.4926,0.5577,884175.52
2022-05-20 00:00:00,1653004800,0.5577,0.5787,0.5128,0.539,576185.39
2022-05-21 00:00:00,1653091200,0.539,0.5645,0.5178,0.5531,517062.63
2022-05-22 00:00:00,1653177600,0.5531,0.6482,0.5494,0.5901,600711.63
2022-05-23 00:00:00,1653264000,0.5901,0.6259,0.5514,0.5594,479771.21
2022-05-24 00:00:00,1653350400,0.5594,0.589,0.5294,0.5716,861320.69
2022-05-25 00:00:00,1653436800,0.5716,0.5802,0.541,0.5601,422183.57
2022-05-26 00:00:00,1653523200,0.5601,0.5791,0.5001,0.5214,517716.28
2022-05-27 00:00:00,1653609600,0.5214,0.532,0.4826,0.5094,714356.8
2022-05-28 00:00:00,1653696000,0.5094,0.5297,0.4924,0.5275,148378.29
2022-05-29 00:00:00,1653782400,0.5275,0.5574,0.51,0.5561,163157.45
2022-05-30 00:00:00,1653868800,0.5561,0.5993,0.5393,0.5924,275670.28
2022-05-31 00:00:00,1653955200,0.5924,0.605,0.5597,0.5889,456058.94
2022-06-01 00:00:00,1654041600,0.5889,0.61,0.5498,0.5697,610306.47
2022-06-02 00:00:00,1654128000,0.5697,0.6173,0.559,0.5998,521824.93
2022-06-03 00:00:00,1654214400,0.5998,0.5999,0.5501,0.5702,217575.38
2022-06-04 00:00:00,1654300800,0.5702,0.5702,0.5402,0.5603,154874.11
2022-06-05 00:00:00,1654387200,0.5603,0.5898,0.5411,0.5797,210065.07
2022-06-06 00:00:00,1654473600,0.5797,0.6298,0.5711,0.6092,401973.82
2022-06-07 00:00:00,1654560000,0.6092,0.6093,0.5507,0.5812,368384.06
2022-06-08 00:00:00,1654646400,0.5812,0.6084,0.5602,0.5707,314430.71
2022-06-09 00:00:00,1654732800,0.5707,0.5891,0.5503,0.5689,267131.12
2022-06-10 00:00:00,1654819200,0.5689,0.5689,0.5017,0.5098,365787.08
2022-06-11 00:00:00,1654905600,0.5098,0.5298,0.4606,0.47,265707.95
2022-06-12 00:00:00,1654992000,0.47,0.4794,0.4202,0.4208,250589.48
2022-06-13 00:00:00,1655078400,0.4208,0.4281,0.3496,0.3702,1040293.16
2022-06-14 00:00:00,1655164800,0.3702,0.3799,0.3338,0.3705,398887.27
2022-06-15 00:00:00,1655251200,0.3705,0.3999,0.3273,0.3999,531417.12
2022-06-16 00:00:00,1655337600,0.3999,0.5205,0.3732,0.4293,3455428.29
