datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,40.38,42.15,41.1,41.48,158092.11
2022-01-02 00:00:00,1641081600,41.48,43.0,40.87,42.01,112061.21
2022-01-03 00:00:00,1641168000,42.01,42.92,41.11,41.39,143716.14
2022-01-04 00:00:00,1641254400,41.39,42.2,40.33,40.88,146297.06
2022-01-05 00:00:00,1641340800,40.88,41.35,38.05,38.74,351572.53
2022-01-06 00:00:00,1641427200,38.74,39.65,37.84,38.22,111283.26
2022-01-07 00:00:00,1641513600,38.22,39.63,36.06,36.81,365830.86
2022-01-08 00:00:00,1641600000,36.81,37.89,35.6,35.73,238622.96
2022-01-09 00:00:00,1641686400,35.73,36.59,35.59,35.88,71614.87
2022-01-10 00:00:00,1641772800,36.45,36.45,33.17,34.18,173024.27
2022-01-11 00:00:00,1641859200,34.47,38.13,35.13,35.99,374178.8
2022-01-12 00:00:00,1641945600,35.99,37.81,36.76,37.24,160697.29
2022-01-13 00:00:00,1642032000,37.24,36.57,35.76,35.98,121664.6
2022-01-14 00:00:00,1642118400,35.98,39.56,36.28,37.27,367376.16
2022-01-15 00:00:00,1642204800,37.27,38.99,37.27,38.52,285274.8
2022-01-16 00:00:00,1642291200,38.52,38.71,37.64,37.85,118925.2
2022-01-17 00:00:00,1642377600,37.85,37.21,35.85,36.22,160563.95
2022-01-18 00:00:00,1642464000,36.22,38.86,35.59,37.03,620323.4
2022-01-19 00:00:00,1642550400,37.03,36.86,35.47,35.71,184662.87
2022-01-20 00:00:00,1642636800,35.71,35.18,33.89,34.23,315410.73
2022-01-21 00:00:00,1642723200,34.23,31.67,29.58,29.91,333398.72
2022-01-22 00:00:00,1642809600,29.91,31.58,27.1,28.76,603145.69
2022-01-23 00:00:00,1642896000,28.76,30.4,29.16,29.4,170602.43
2022-01-24 00:00:00,1642982400,29.4,31.59,27.86,28.37,516706.28
2022-01-25 00:00:00,1643068800,28.37,30.29,27.98,28.63,378301.11
2022-01-26 00:00:00,1643155200,28.63,31.46,28.34,28.59,303508.72
2022-01-27 00:00:00,1643241600,28.59,30.01,28.39,28.6,180052.94
2022-01-28 00:00:00,1643328000,28.6,32.36,28.84,29.75,631722.09
2022-01-29 00:00:00,1643414400,29.75,31.25,30.06,30.32,138874.77
2022-01-30 00:00:00,1643500800,30.32,30.21,29.38,29.47,109748.45
2022-01-31 00:00:00,1643587200,29.47,31.47,29.42,29.65,157842.59
2022-02-01 00:00:00,1643673600,29.65,30.35,29.55,29.86,137629.61
2022-02-02 00:00:00,1643760000,29.86,30.47,28.47,29.28,229339.07
2022-02-03 00:00:00,1643846400,29.28,30.41,29.47,29.8,98216.4
2022-02-04 00:00:00,1643932800,29.8,34.43,32.49,32.5,239475.71
2022-02-05 00:00:00,1644019200,32.47,33.45,32.26,32.88,83184.53
2022-02-06 00:00:00,1644105600,33.16,35.97,33.6,34.18,298435.99
2022-02-07 00:00:00,1644192000,34.18,38.3,35.34,35.94,396765.61
2022-02-08 00:00:00,1644278400,35.94,37.28,34.29,35.18,364560.82
2022-02-09 00:00:00,1644364800,35.18,37.07,35.25,36.19,198539.08
2022-02-10 00:00:00,1644451200,36.19,37.45,35.26,35.86,302969.57
2022-02-11 00:00:00,1644537600,35.86,35.87,33.12,33.48,201741.85
2022-02-12 00:00:00,1644624000,33.48,33.72,32.2,33.04,161073.02
2022-02-13 00:00:00,1644710400,33.04,33.34,32.19,32.92,151533.37
2022-02-14 00:00:00,1644796800,32.92,34.12,32.02,32.36,138078.56
2022-02-15 00:00:00,1644883200,32.36,34.35,33.53,34.32,126349.24
2022-02-16 00:00:00,1644969600,34.32,34.7,33.33,33.89,166612.94
2022-02-17 00:00:00,1645056000,33.89,31.65,30.48,31.44,185229.99
2022-02-18 00:00:00,1645142400,31.44,31.61,30.42,30.6,103464.12
2022-02-19 00:00:00,1645228800,30.6,30.94,29.7,30.22,95593.87
2022-02-20 00:00:00,1645315200,30.22,29.89,28.81,29.18,181397.15
2022-02-21 00:00:00,1645401600,29.18,28.68,27.1,27.25,170293.81
2022-02-22 00:00:00,1645488000,27.25,28.78,27.64,28.13,159531.53
2022-02-23 00:00:00,1645574400,28.13,28.2,27.39,28.06,45928.01
2022-02-24 00:00:00,1645660800,28.06,29.11,26.95,27.73,259910.34
2022-02-25 00:00:00,1645747200,27.73,30.01,27.98,29.16,179087.84
2022-02-26 00:00:00,1645833600,29.16,32.74,29.08,30.76,582338.68
