datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,5.289,5.351,5.275,5.289,295868.26
2020-01-02 00:00:00,1577923200,5.289,5.201,5.03,5.093,321777.67
2020-01-03 00:00:00,1578009600,5.093,5.472,5.288,5.376,400010.64
2020-01-04 00:00:00,1578096000,5.376,5.425,5.281,5.368,364098.26
2020-01-05 00:00:00,1578182400,5.368,5.448,5.315,5.407,243406.1
2020-01-06 00:00:00,1578268800,5.407,5.798,5.582,5.786,407982.53
2020-01-07 00:00:00,1578355200,5.786,6.155,5.91,5.915,537680.82
2020-01-08 00:00:00,1578441600,5.915,6.776,5.698,6.233,1890323.52
2020-01-09 00:00:00,1578528000,6.233,6.087,5.706,5.797,1058737.91
2020-01-10 00:00:00,1578614400,5.797,6.401,5.909,6.296,909198.41
2020-01-11 00:00:00,1578700800,6.296,6.766,6.165,6.481,1563570.62
2020-01-12 00:00:00,1578787200,6.481,6.838,6.408,6.773,896412.34
2020-01-13 00:00:00,1578873600,6.773,6.981,6.636,6.965,629474.19
2020-01-14 00:00:00,1578960000,6.965,15.85,7.525,14.01,13314182.69
2020-01-15 00:00:00,1579046400,14.01,25.68,12.84,15.1,54249964.68
2020-01-16 00:00:00,1579132800,15.1,15.23,11.74,13.09,25288713.89
2020-01-17 00:00:00,1579219200,13.09,13.72,12.09,12.55,10938713.09
2020-01-18 00:00:00,1579305600,12.55,13.4,10.82,11.22,7218386.61
2020-01-19 00:00:00,1579392000,11.22,11.73,10.1,11.0,4978821.82
2020-01-20 00:00:00,1579478400,11.0,12.23,10.18,11.51,4392142.51
2020-01-21 00:00:00,1579564800,11.51,12.02,10.95,11.23,3732919.4
2020-01-22 00:00:00,1579651200,11.23,11.42,10.66,10.83,1924924.56
2020-01-23 00:00:00,1579737600,10.83,10.51,9.653,9.771,1875427.36
2020-01-24 00:00:00,1579824000,9.771,10.19,9.309,9.958,2506264.15
2020-01-25 00:00:00,1579910400,9.958,10.41,9.648,10.06,2932342.0
2020-01-26 00:00:00,1579996800,10.06,12.83,10.32,11.29,9451420.12
2020-01-27 00:00:00,1580083200,11.29,13.08,11.44,11.92,11627206.8
2020-01-28 00:00:00,1580169600,11.92,12.98,11.68,11.78,6918897.72
2020-01-29 00:00:00,1580256000,11.78,12.17,11.48,11.61,4668968.84
2020-01-30 00:00:00,1580342400,11.61,12.24,11.48,11.75,3231536.64
2020-01-31 00:00:00,1580428800,11.75,11.65,10.86,11.29,2932286.18
2020-02-01 00:00:00,1580515200,11.29,11.83,11.01,11.35,2462255.43
2020-02-02 00:00:00,1580601600,11.35,11.51,11.14,11.24,2780317.61
2020-02-03 00:00:00,1580688000,11.24,12.04,10.8,11.81,4827601.47
2020-02-04 00:00:00,1580774400,11.81,11.99,10.93,11.13,3803598.92
2020-02-05 00:00:00,1580860800,11.13,12.37,11.53,11.78,6117627.16
2020-02-06 00:00:00,1580947200,11.78,11.98,11.41,11.53,4527255.52
2020-02-07 00:00:00,1581033600,11.53,11.8,11.46,11.55,3649949.99
2020-02-08 00:00:00,1581120000,11.48,12.87,11.09,12.29,1910469.66
2020-02-09 00:00:00,1581206400,12.36,14.26,12.51,13.33,17771456.77
2020-02-10 00:00:00,1581292800,13.33,14.53,12.67,13.58,15511452.37
2020-02-11 00:00:00,1581379200,13.58,14.69,13.62,13.77,9457555.69
2020-02-12 00:00:00,1581465600,13.77,14.22,13.4,13.63,7177543.93
2020-02-13 00:00:00,1581552000,13.63,13.62,12.67,12.83,6448277.37
2020-02-14 00:00:00,1581638400,12.83,13.36,12.75,13.14,5014761.3
2020-02-15 00:00:00,1581724800,13.14,12.62,11.41,11.62,3988592.51
2020-02-16 00:00:00,1581811200,11.62,11.82,9.945,11.21,5025056.71
2020-02-17 00:00:00,1581897600,11.21,11.21,9.926,11.01,4383304.01
2020-02-18 00:00:00,1581984000,11.01,11.77,11.01,11.26,3560367.82
2020-02-19 00:00:00,1582070400,11.26,10.69,10.11,10.16,2060053.44
2020-02-20 00:00:00,1582156800,10.16,10.41,9.945,10.26,1916237.32
2020-02-21 00:00:00,1582243200,10.26,10.58,10.27,10.43,1457851.25
2020-02-22 00:00:00,1582329600,10.43,10.46,10.11,10.17,1311190.75
2020-02-23 00:00:00,1582416000,10.17,10.71,10.46,10.54,1199489.55
2020-02-24 00:00:00,1582502400,10.54,10.31,9.867,9.925,1558797.51
2020-02-25 00:00:00,1582588800,9.925,9.614,9.071,9.138,1712118.26
