datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,240.89,260.28,230.03,233.89,15539212.8
2018-01-02 00:00:00,1514851200,237.03,271.33,238.57,251.12,34222519.42
2018-01-03 00:00:00,1514937600,252.52,258.71,239.17,244.94,15323547.68
2018-01-04 00:00:00,1515024000,243.72,254.42,229.37,236.05,29226490.15
2018-01-05 00:00:00,1515110400,234.65,263.69,229.01,233.09,22571261.3
2018-01-06 00:00:00,1515196800,233.13,261.02,233.03,253.46,37496141.77
2018-01-07 00:00:00,1515283200,253.96,272.42,240.29,249.91,23160440.1
2018-01-08 00:00:00,1515369600,249.89,250.43,210.87,238.77,22270151.23
2018-01-09 00:00:00,1515456000,239.09,254.55,225.57,239.84,20842302.02
2018-01-10 00:00:00,1515542400,241.76,250.95,240.65,244.08,32435079.74
2018-01-11 00:00:00,1515628800,243.97,245.67,201.69,208.99,13220416.07
2018-01-12 00:00:00,1515715200,209.07,226.03,216.2,221.87,18399831.78
2018-01-13 00:00:00,1515801600,221.87,386.99,223.9,332.43,259222720.74
2018-01-14 00:00:00,1515888000,332.6,367.02,272.36,276.18,146099367.49
2018-01-15 00:00:00,1515974400,275.77,334.53,261.05,268.69,114600118.55
2018-01-16 00:00:00,1516060800,268.49,269.65,149.6,186.45,38370515.58
2018-01-17 00:00:00,1516147200,186.45,206.7,144.87,186.04,22569543.51
2018-01-18 00:00:00,1516233600,186.04,211.28,179.42,191.8,16062110.74
2018-01-19 00:00:00,1516320000,194.68,245.64,199.44,220.41,58772801.48
2018-01-20 00:00:00,1516406400,220.07,254.4,225.13,231.77,39584046.28
2018-01-21 00:00:00,1516492800,231.2,232.06,188.54,197.22,16499829.35
2018-01-22 00:00:00,1516579200,197.74,204.5,184.28,188.5,31934009.11
2018-01-23 00:00:00,1516665600,188.56,198.75,170.95,184.83,8734051.82
2018-01-24 00:00:00,1516752000,186.47,202.52,190.18,190.98,19554165.9
2018-01-25 00:00:00,1516838400,190.85,187.64,183.4,186.08,13451932.45
2018-01-26 00:00:00,1516924800,185.18,190.77,178.0,179.0,16951744.53
2018-01-27 00:00:00,1517011200,179.0,188.74,182.32,188.63,16827336.95
2018-01-28 00:00:00,1517097600,188.64,200.99,189.46,193.93,19344746.61
2018-01-29 00:00:00,1517184000,194.76,197.07,181.1,183.79,5791046.71
2018-01-30 00:00:00,1517270400,183.79,184.13,158.69,160.51,7971125.57
2018-01-31 00:00:00,1517356800,160.51,163.22,149.31,156.98,14449187.86
2018-02-01 00:00:00,1517443200,158.16,160.28,124.87,131.51,8839542.01
2018-02-02 00:00:00,1517529600,131.45,131.45,99.91,122.71,9616341.77
2018-02-03 00:00:00,1517616000,122.75,134.15,109.61,128.58,4972012.37
2018-02-04 00:00:00,1517702400,128.71,133.49,105.38,109.79,6178658.25
2018-02-05 00:00:00,1517788800,109.79,112.19,81.02,87.19,6112584.96
2018-02-06 00:00:00,1517875200,87.18,99.08,72.61,96.9,7168976.64
2018-02-07 00:00:00,1517961600,96.92,106.44,87.65,89.4,6105595.67
2018-02-08 00:00:00,1518048000,89.4,117.13,89.29,111.16,7287518.07
2018-02-09 00:00:00,1518134400,110.67,132.02,115.67,125.5,18428023.46
2018-02-10 00:00:00,1518220800,125.51,130.52,111.42,117.11,6727671.8
2018-02-11 00:00:00,1518307200,117.11,122.36,104.33,108.95,4309733.47
